# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
6823 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6823 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6824 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6826 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6827 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6828 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6828 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6831 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.792951849619 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6831 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.792951849619 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6833 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.838945069018 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6833 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.838945069018 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6834 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.807713337189 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6835 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.792951849619 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6837 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.807713337189 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6837 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.807713337189 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6839 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6839 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6840 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6841 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81325006079 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6841 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81325006079 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6841 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81325006079 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6841 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81325006079 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6843 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.792951849619 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6844 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.838945069018 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6844 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.838945069018 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6846 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.778971191062 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6846 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.778971191062 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6847 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6848 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6849 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6849 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6850 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6851 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.778971191062 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6851 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.778971191062 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6854 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.838945069018 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6854 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.838945069018 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6854 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.838945069018 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6855 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81325006079 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6855 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81325006079 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6857 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6857 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6858 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.838945069018 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6860 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.838945069018 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
6861 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.792951849619 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6862 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6862 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6863 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6863 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6864 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6864 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6864 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6864 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6864 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6864 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6864 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6864 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.80687153046 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6866 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -1.078125 0.0 0.0 0.0 0.0 0.0 0.0 
6866 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -1.078125 0.0 0.0 0.0 0.0 0.0 0.0 
6868 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6868 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6870 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.778971191062 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6870 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.778971191062 -1.0625 0.0 0.0 0.0 0.0 0.0 0.0 
6871 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
6873 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.766064266295 -1.078125 0.0 0.0 0.0 0.0 0.0 0.0 
