# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
67 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.447356772579 -2.53125 0.0 0.0 0.0 0.0 0.0 0.0 
