# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
725 18.4303770719 18.2372974081 8.44231230628 3.6999363671 179.389999986 0.415973953525 0.515625 4.4 1.0 1.0 2.5 0.0 0.0 
