# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2 0.614505822684 -0.269057068824 5.70887977873 -1.43382096664 -161.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618042320315 -0.267881318184 5.70887977873 -1.43382096664 -162.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618042320315 -0.267881318184 5.70887977873 -1.43382096664 -162.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618042320315 -0.267881318184 5.70887977873 -1.43382096664 -162.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.622507525941 -0.26655374632 5.70887977873 -1.43382096664 -165.059997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.622507525941 -0.26655374632 5.70887977873 -1.43382096664 -165.059997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.622507525941 -0.26655374632 5.70887977873 -1.43382096664 -165.059997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.629734182728 -0.264731159211 5.70887977873 -1.43382096664 -168.419998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.629734182728 -0.264731159211 5.70887977873 -1.43382096664 -168.419998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.629734182728 -0.264731159211 5.70887977873 -1.43382096664 -168.419998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.634304074843 -0.263829276001 5.70887977873 -1.43382096664 -172.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.634304074843 -0.263829276001 5.70887977873 -1.43382096664 -172.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.634304074843 -0.263829276001 5.70887977873 -1.43382096664 -172.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.634300198076 -0.263793060004 5.70887977873 -1.43382096664 -177.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.634300198076 -0.263793060004 5.70887977873 -1.43382096664 -177.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.634300198076 -0.263793060004 5.70887977873 -1.43382096664 -177.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.644539056362 -0.26336798385 5.70887977873 -1.43382096664 176.929992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.644539056362 -0.26336798385 5.70887977873 -1.43382096664 176.929992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.644539056362 -0.26336798385 5.70887977873 -1.43382096664 176.929992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.644539056362 -0.26336798385 5.70887977873 -1.43382096664 176.929992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.652919922122 -0.263621436935 5.70887977873 -1.43382096664 173.880004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.652919922122 -0.263621436935 5.70887977873 -1.43382096664 173.880004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.652919922122 -0.263621436935 5.70887977873 -1.43382096664 173.880004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.663121424312 -0.264595889424 5.70887977873 -1.43382096664 171.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.663121424312 -0.264595889424 5.70887977873 -1.43382096664 171.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.663121424312 -0.264595889424 5.70887977873 -1.43382096664 171.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.664969357315 -0.264835566039 5.70887977873 -1.43382096664 169.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.664969357315 -0.264835566039 5.70887977873 -1.43382096664 169.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.664969357315 -0.264835566039 5.70887977873 -1.43382096664 169.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.664971307588 -0.264824186371 5.70887977873 -1.43382096664 169.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.664971307588 -0.264824186371 5.70887977873 -1.43382096664 169.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.664971307588 -0.264824186371 5.70887977873 -1.43382096664 169.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.664971307588 -0.264824186371 5.70887977873 -1.43382096664 169.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.663139218063 -0.264483966976 5.70887977873 -1.43382096664 169.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.663139218063 -0.264483966976 5.70887977873 -1.43382096664 169.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.663139218063 -0.264483966976 5.70887977873 -1.43382096664 169.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.663139218063 -0.264483966976 5.70887977873 -1.43382096664 169.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.663139218063 -0.264483966976 5.70887977873 -1.43382096664 169.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.663139218063 -0.264483966976 5.70887977873 -1.43382096664 169.660003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.662222643383 -0.26431673608 5.70887977873 -1.43382096664 170.080001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.662222643383 -0.26431673608 5.70887977873 -1.43382096664 170.080001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.662222643383 -0.26431673608 5.70887977873 -1.43382096664 170.080001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.659470447387 -0.263828807914 5.70887977873 -1.43382096664 170.309997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.659470447387 -0.263828807914 5.70887977873 -1.43382096664 170.309997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.659470447387 -0.263828807914 5.70887977873 -1.43382096664 170.309997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.659470447387 -0.263828807914 5.70887977873 -1.43382096664 170.309997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.659470447387 -0.263828807914 5.70887977873 -1.43382096664 170.289993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.659470447387 -0.263828807914 5.70887977873 -1.43382096664 170.289993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.659470447387 -0.263828807914 5.70887977873 -1.43382096664 170.289993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.64385778593 -0.261160746443 5.70887977873 -1.43382096664 170.240005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.64385778593 -0.261160746443 5.70887977873 -1.43382096664 170.240005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.64385778593 -0.261160746443 5.70887977873 -1.43382096664 170.240005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.089996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.089996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.089996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.119995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.119995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.119995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.190002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.190002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.190002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.646612777673 -0.261632655697 5.70887977873 -1.43382096664 170.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.644776696166 -0.261314684094 5.70887977873 -1.43382096664 170.169998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.644776696166 -0.261314684094 5.70887977873 -1.43382096664 170.169998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.644776696166 -0.261314684094 5.70887977873 -1.43382096664 170.169998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.642940893375 -0.260995110573 5.70887977873 -1.43382096664 169.940002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.642940893375 -0.260995110573 5.70887977873 -1.43382096664 169.940002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.642940893375 -0.260995110573 5.70887977873 -1.43382096664 169.940002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.642940893375 -0.260995110573 5.70887977873 -1.43382096664 169.940002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.640190384703 -0.260497737582 5.70887977873 -1.43382096664 169.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.640190384703 -0.260497737582 5.70887977873 -1.43382096664 169.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.640190384703 -0.260497737582 5.70887977873 -1.43382096664 169.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.637441748119 -0.259990127121 5.70887977873 -1.43382096664 169.410003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.637441748119 -0.259990127121 5.70887977873 -1.43382096664 169.410003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.637441748119 -0.259990127121 5.70887977873 -1.43382096664 169.410003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.634694719252 -0.25947388409 5.70887977873 -1.43382096664 169.300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.634694719252 -0.25947388409 5.70887977873 -1.43382096664 169.300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.634694719252 -0.25947388409 5.70887977873 -1.43382096664 169.300003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.637441479234 -0.25999156567 5.70887977873 -1.43382096664 168.929992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.637441479234 -0.25999156567 5.70887977873 -1.43382096664 168.929992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.637441479234 -0.25999156567 5.70887977873 -1.43382096664 168.929992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.640182334354 -0.25999156567 5.70887977873 -1.43382096664 168.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.640182334354 -0.260539408641 5.70887977873 -1.43382096664 168.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.640182334354 -0.260539408641 5.70887977873 -1.43382096664 168.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.640182334354 -0.260539408641 5.70887977873 -1.43382096664 168.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.636542523728 -0.259739810364 5.70887977873 -1.43382096664 165.350006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.636542523728 -0.259739810364 5.70887977873 -1.43382096664 165.350006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.636542523728 -0.259739810364 5.70887977873 -1.43382096664 165.350006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.625804932787 -0.256627019068 5.70887977873 -1.43382096664 161.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.625804932787 -0.256627019068 5.70887977873 -1.43382096664 161.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.625804932787 -0.256627019068 5.70887977873 -1.43382096664 161.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.620495281946 -0.25487821395 5.70887977873 -1.43382096664 158.679992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.620495281946 -0.25487821395 5.70887977873 -1.43382096664 158.679992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.620495281946 -0.25487821395 5.70887977873 -1.43382096664 158.679992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617900804941 -0.25383892141 5.70887977873 -1.43382096664 154.880004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617900804941 -0.25383892141 5.70887977873 -1.43382096664 154.880004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617900804941 -0.25383892141 5.70887977873 -1.43382096664 154.880004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617900804941 -0.25383892141 5.70887977873 -1.43382096664 154.880004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618698373024 -0.254325960227 5.70887977873 -1.43382096664 143.850006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618698373024 -0.254325960227 5.70887977873 -1.43382096664 143.850006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618698373024 -0.254325960227 5.70887977873 -1.43382096664 143.850006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614259310396 -0.250917606894 5.70887977873 -1.43382096664 135.649993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614259310396 -0.250917606894 5.70887977873 -1.43382096664 135.649993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614259310396 -0.250917606894 5.70887977873 -1.43382096664 135.649993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.615636244726 -0.252171399596 5.70887977873 -1.43382096664 128.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.615636244726 -0.252171399596 5.70887977873 -1.43382096664 128.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.615636244726 -0.252171399596 5.70887977873 -1.43382096664 128.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61625774146 -0.252865530078 5.70887977873 -1.43382096664 121.690002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61625774146 -0.252865530078 5.70887977873 -1.43382096664 121.690002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61625774146 -0.252865530078 5.70887977873 -1.43382096664 121.690002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61625774146 -0.252865530078 5.70887977873 -1.43382096664 115.970001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614832493177 -0.250458878584 5.70887977873 -1.43382096664 115.970001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614832493177 -0.250458878584 5.70887977873 -1.43382096664 115.970001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614832493177 -0.250458878584 5.70887977873 -1.43382096664 115.970001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.616176057616 -0.252909901319 5.70887977873 -1.43382096664 111.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.616176057616 -0.252909901319 5.70887977873 -1.43382096664 111.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.616176057616 -0.252909901319 5.70887977873 -1.43382096664 111.339996338 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.616482937277 -0.253790992631 5.70887977873 -1.43382096664 109.559997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.616482937277 -0.253790992631 5.70887977873 -1.43382096664 109.559997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.616482937277 -0.253790992631 5.70887977873 -1.43382096664 109.559997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614930482355 -0.24939871337 5.70887977873 -1.43382096664 110.029998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614930482355 -0.24939871337 5.70887977873 -1.43382096664 110.029998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614930482355 -0.24939871337 5.70887977873 -1.43382096664 110.029998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.615909529617 -0.25201683061 5.70887977873 -1.43382096664 110.430000305 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.615909529617 -0.25201683061 5.70887977873 -1.43382096664 110.430000305 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.615909529617 -0.25201683061 5.70887977873 -1.43382096664 110.430000305 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.615909529617 -0.25201683061 5.70887977873 -1.43382096664 110.430000305 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617535800692 -0.256382277375 5.70887977873 -1.43382096664 110.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617535800692 -0.256382277375 5.70887977873 -1.43382096664 110.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617535800692 -0.256382277375 5.70887977873 -1.43382096664 110.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61752789651 -0.256385281472 5.70887977873 -1.43382096664 112.120002747 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61752789651 -0.256385281472 5.70887977873 -1.43382096664 112.120002747 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61752789651 -0.256385281472 5.70887977873 -1.43382096664 112.120002747 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617505422636 -0.256394760945 5.70887977873 -1.43382096664 115.290000916 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617505422636 -0.256394760945 5.70887977873 -1.43382096664 115.290000916 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617505422636 -0.256394760945 5.70887977873 -1.43382096664 115.290000916 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618747099208 -0.256394760945 5.70887977873 -1.43382096664 118.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618747099208 -0.258898660325 5.70887977873 -1.43382096664 118.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618747099208 -0.258898660325 5.70887977873 -1.43382096664 118.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618747099208 -0.258898660325 5.70887977873 -1.43382096664 118.550003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618274503082 -0.258095710627 5.70887977873 -1.43382096664 122.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618274503082 -0.258095710627 5.70887977873 -1.43382096664 122.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.618274503082 -0.258095710627 5.70887977873 -1.43382096664 122.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617153317337 -0.256605327483 5.70887977873 -1.43382096664 131.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617153317337 -0.256605327483 5.70887977873 -1.43382096664 131.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617153317337 -0.256605327483 5.70887977873 -1.43382096664 131.100006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.619433834102 -0.259554591225 5.70887977873 -1.43382096664 137.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.619433834102 -0.259554591225 5.70887977873 -1.43382096664 137.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.619433834102 -0.259554591225 5.70887977873 -1.43382096664 137.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.620117233227 -0.260187869167 5.70887977873 -1.43382096664 144.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.620117233227 -0.260187869167 5.70887977873 -1.43382096664 144.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.620117233227 -0.260187869167 5.70887977873 -1.43382096664 144.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.620117233227 -0.260187869167 5.70887977873 -1.43382096664 144.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.619431176827 -0.259552208258 5.70887977873 -1.43382096664 150.88999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.619431176827 -0.259552208258 5.70887977873 -1.43382096664 150.88999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.619431176827 -0.259552208258 5.70887977873 -1.43382096664 150.88999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.625756116836 -0.263493371424 5.70887977873 -1.43382096664 156.210006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.625756116836 -0.263493371424 5.70887977873 -1.43382096664 156.210006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.625756116836 -0.263493371424 5.70887977873 -1.43382096664 156.210006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.619822612401 -0.260789148216 5.70887977873 -1.43382096664 161.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.619822612401 -0.260789148216 5.70887977873 -1.43382096664 161.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.619822612401 -0.260789148216 5.70887977873 -1.43382096664 161.600006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.6155283845 -0.258991710254 5.70887977873 -1.43382096664 169.800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.6155283845 -0.258991710254 5.70887977873 -1.43382096664 169.800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.6155283845 -0.258991710254 5.70887977873 -1.43382096664 169.800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.6155283845 -0.258991710254 5.70887977873 -1.43382096664 169.800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.613816979563 -0.258104078959 5.70887977873 -1.43382096664 178.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.613816979563 -0.258104078959 5.70887977873 -1.43382096664 178.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.613816979563 -0.258104078959 5.70887977873 -1.43382096664 178.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617516276539 -0.258614069427 5.70887977873 -1.43382096664 -177.960006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617516276539 -0.258614069427 5.70887977873 -1.43382096664 -177.960006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.617516276539 -0.258614069427 5.70887977873 -1.43382096664 -177.960006714 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61658443926 -0.258471155796 5.70887977873 -1.43382096664 -173.020004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61658443926 -0.258471155796 5.70887977873 -1.43382096664 -173.020004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61658443926 -0.258471155796 5.70887977873 -1.43382096664 -173.020004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61565963887 -0.258584379267 5.70887977873 -1.43382096664 -171.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61565963887 -0.258584379267 5.70887977873 -1.43382096664 -171.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61565963887 -0.258584379267 5.70887977873 -1.43382096664 -171.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.61842368671 -0.258168823112 5.70887977873 -1.43382096664 -174.229995728 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
