# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 0.155701596366 -0.0896210481997 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155701596366 -0.0896210481997 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155488447877 -0.100797950978 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155488447877 -0.100797950978 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155488447877 -0.100797950978 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155488447877 -0.100797950978 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.156260918218 -0.111947694539 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.156260918218 -0.111947694539 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.156260918218 -0.111947694539 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.158007116976 -0.122046600578 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.158007116976 -0.122046600578 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.158007116976 -0.122046600578 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.158600284604 -0.124779852694 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.158600284604 -0.124779852694 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.158600284604 -0.124779852694 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157408497876 -0.121248726889 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157408497876 -0.121248726889 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157408497876 -0.121248726889 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157408497876 -0.121248726889 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.156744811946 -0.11950751421 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.156744811946 -0.11950751421 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.156744811946 -0.11950751421 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157391905726 -0.121254961178 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157391905726 -0.121254961178 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157391905726 -0.121254961178 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.154244797584 -0.111501806448 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.154244797584 -0.111501806448 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.154244797584 -0.111501806448 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155000218123 -0.11419290616 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155000218123 -0.11419290616 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155000218123 -0.11419290616 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155530207449 -0.11419290616 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155530207449 -0.115979257361 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155530207449 -0.115979257361 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155530207449 -0.115979257361 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.158488833845 -0.123821929056 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.158488833845 -0.123821929056 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.158488833845 -0.123821929056 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.159396013387 -0.12544746656 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.159396013387 -0.12544746656 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.159396013387 -0.12544746656 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.162324986853 -0.129063599137 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.162324986853 -0.129063599137 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.162324986853 -0.129063599137 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.168888312152 -0.13102239104 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.168888312152 -0.13102239104 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.168888312152 -0.13102239104 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.168888312152 -0.13102239104 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157568359067 -0.126783187057 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157568359067 -0.126783187057 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157568359067 -0.126783187057 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.148325616969 -0.12570649019 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.148325616969 -0.12570649019 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.148325616969 -0.12570649019 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1408850216 -0.126110281654 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1408850216 -0.126110281654 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.1408850216 -0.126110281654 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.13717238653 -0.126434768848 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.13717238653 -0.126434768848 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.13717238653 -0.126434768848 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.139966026809 -0.126365195767 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.139966026809 -0.126365195767 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.139966026809 -0.126365195767 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.139966026809 -0.126365195767 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.147368392206 -0.127089028698 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.147368392206 -0.127089028698 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.147368392206 -0.127089028698 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.149076810738 -0.12787638534 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.149076810738 -0.12787638534 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.149076810738 -0.12787638534 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157427262217 -0.132008877536 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157427262217 -0.132008877536 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157427262217 -0.132008877536 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.160638742563 -0.133898122607 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.160638742563 -0.133898122607 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.160638742563 -0.133898122607 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.161404460983 -0.134428924469 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.161404460983 -0.134428924469 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.161404460983 -0.134428924469 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.161404460983 -0.134428924469 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.156918272758 -0.131093541439 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.156918272758 -0.131093541439 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.156918272758 -0.131093541439 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.151616004208 -0.127296289102 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.151616004208 -0.127296289102 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.151616004208 -0.127296289102 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.148525964945 -0.125212815459 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.148525964945 -0.125212815459 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.148525964945 -0.125212815459 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.15326959683 -0.128170062425 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.15326959683 -0.128170062425 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.15326959683 -0.128170062425 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.15326959683 -0.128170062425 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.146754912401 -0.124548501015 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.146754912401 -0.124548501015 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.146754912401 -0.124548501015 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145931960071 -0.124111666059 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145931960071 -0.124111666059 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145931960071 -0.124111666059 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145931960071 -0.124111666059 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145931960071 -0.124111666059 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.145931960071 -0.124111666059 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.15015243505 -0.126083833081 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.15015243505 -0.126083833081 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.15015243505 -0.126083833081 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155202349919 -0.128481528673 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155202349919 -0.128481528673 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155202349919 -0.128481528673 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155202349919 -0.128481528673 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.162718258896 -0.132199387101 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.162718258896 -0.132199387101 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.162718258896 -0.132199387101 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.167646548658 -0.134837112024 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.167646548658 -0.134837112024 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.167646548658 -0.134837112024 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.171466559497 -0.137499227387 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.171466559497 -0.137499227387 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.171466559497 -0.137499227387 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.170764246535 -0.136886992286 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.170764246535 -0.136886992286 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.170764246535 -0.136886992286 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17010855352 -0.136886992286 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17010855352 -0.136206974234 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17010855352 -0.136206974234 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17010855352 -0.136206974234 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.169679319495 -0.13438380428 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.169679319495 -0.13438380428 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.169679319495 -0.13438380428 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.171992246379 -0.145339812196 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.171992246379 -0.145339812196 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.171992246379 -0.145339812196 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17189419306 -0.153724589246 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17189419306 -0.153724589246 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17189419306 -0.153724589246 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.166218909148 -0.171458027445 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.166218909148 -0.171458027445 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.166218909148 -0.171458027445 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.161807374922 -0.179662021459 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.161807374922 -0.179662021459 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.161807374922 -0.179662021459 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157234366646 -0.186688348199 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157234366646 -0.186688348199 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157234366646 -0.186688348199 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.157234366646 -0.186688348199 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.160111007006 -0.18302437654 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.160111007006 -0.18302437654 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.160111007006 -0.18302437654 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.164749437953 -0.177189935172 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.164749437953 -0.177189935172 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.164749437953 -0.177189935172 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.168660671897 -0.171971455268 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.168660671897 -0.171971455268 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.168660671897 -0.171971455268 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17221481164 -0.16650363152 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17221481164 -0.16650363152 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17221481164 -0.16650363152 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17221481164 -0.16650363152 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.177351253069 -0.157635343837 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.177351253069 -0.157635343837 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.177351253069 -0.157635343837 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.179546975538 -0.1535269181 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.179546975538 -0.1535269181 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.179546975538 -0.1535269181 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.183763785135 -0.145218726451 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.183763785135 -0.145218726451 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.183763785135 -0.145218726451 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.187433934745 -0.137679337602 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.187433934745 -0.137679337602 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.187433934745 -0.137679337602 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.188227630877 -0.135993411235 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
