# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
12 6.60287740126 -5.42470519913 5.99635976718 -0.320590405354 198.629999161 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60111163044 -5.42530047609 5.99635976718 -0.320590405354 199.200000763 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60111163044 -5.42530047609 5.99635976718 -0.320590405354 199.200000763 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60111163044 -5.42530047609 5.99635976718 -0.320590405354 199.200000763 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60198989479 -5.42498946637 5.99635976718 -0.320590405354 199.809999466 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60198989479 -5.42498946637 5.99635976718 -0.320590405354 199.809999466 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60198989479 -5.42498946637 5.99635976718 -0.320590405354 199.809999466 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60198989479 -5.42498946637 5.99635976718 -0.320590405354 200.870000839 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60023859038 -5.42562602378 5.99635976718 -0.320590405354 200.870000839 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60023859038 -5.42562602378 5.99635976718 -0.320590405354 200.870000839 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60023859038 -5.42562602378 5.99635976718 -0.320590405354 200.870000839 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60023859038 -5.42562602378 5.99635976718 -0.320590405354 201.670000076 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60023859038 -5.42562602378 5.99635976718 -0.320590405354 201.670000076 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60023859038 -5.42562602378 5.99635976718 -0.320590405354 201.670000076 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60023859038 -5.42562602378 5.99635976718 -0.320590405354 202.440000534 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60023859038 -5.42562602378 5.99635976718 -0.320590405354 202.440000534 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60023859038 -5.42562602378 5.99635976718 -0.320590405354 202.440000534 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60196324343 -5.42492044959 5.99635976718 -0.320590405354 203.229999542 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60196324343 -5.42492044959 5.99635976718 -0.320590405354 203.229999542 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60196324343 -5.42492044959 5.99635976718 -0.320590405354 203.229999542 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60453684646 -5.42382996315 5.99635976718 -0.320590405354 203.979999542 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60453684646 -5.42382996315 5.99635976718 -0.320590405354 203.979999542 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60453684646 -5.42382996315 5.99635976718 -0.320590405354 203.979999542 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60624184927 -5.42307814504 5.99635976718 -0.320590405354 204.709999084 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60624184927 -5.42307814504 5.99635976718 -0.320590405354 204.709999084 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60624184927 -5.42307814504 5.99635976718 -0.320590405354 204.709999084 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60624184927 -5.42307814504 5.99635976718 -0.320590405354 205.38999939 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60624184927 -5.42307814504 5.99635976718 -0.320590405354 205.38999939 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60624184927 -5.42307814504 5.99635976718 -0.320590405354 205.38999939 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60624184927 -5.42307814504 5.99635976718 -0.320590405354 205.38999939 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60624184927 -5.42307814504 5.99635976718 -0.320590405354 206.030000687 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60624184927 -5.42307814504 5.99635976718 -0.320590405354 206.030000687 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60624184927 -5.42307814504 5.99635976718 -0.320590405354 206.030000687 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
14 6.6054046518 -5.42348701631 5.99635976718 -0.320590405354 206.670000076 0.425135639907 3.375 4.4 1.0 1.0 2.5 0.0 0.0 
14 6.6054046518 -5.42348701631 5.99635976718 -0.320590405354 206.670000076 0.425135639907 3.375 4.4 1.0 1.0 2.5 0.0 0.0 
14 6.60290227189 -5.42473229477 5.99635976718 -0.320590405354 207.280000687 0.425135639907 3.375 4.4 1.0 1.0 2.5 0.0 0.0 
14 6.60290227189 -5.42473229477 8.66029229288 -4.25457513338 207.280000687 0.425135639907 3.375 4.4 1.0 1.0 2.5 0.0 0.0 
14 6.60290227189 -5.42473229477 8.66029229288 -4.25457513338 207.280000687 0.425135639907 3.375 4.4 1.0 1.0 2.5 0.0 0.0 
14 6.60290227189 -5.42473229477 8.66029229288 -4.25457513338 207.280000687 0.425135639907 3.375 4.4 1.0 1.0 2.5 0.0 0.0 
15 6.60290442271 -5.42473649152 8.66894949886 -4.26624376733 207.520000458 0.403016175137 2.75 4.4 1.0 1.0 2.5 0.0 0.0 
15 6.60290442271 -5.42473649152 8.66894949886 -4.26624376733 207.520000458 0.403016175137 2.75 4.4 1.0 1.0 2.5 0.0 0.0 
16 6.60290442271 -5.42473649152 8.66894949886 -4.26624376733 207.520000458 0.403016175137 2.75 4.4 1.0 1.0 2.5 0.0 0.0 
16 6.60373070544 -5.42430598929 8.71773094182 -4.16812146493 207.819999695 0.403016175137 2.75 4.4 1.0 1.0 2.5 0.0 0.0 
16 6.60373070544 -5.42430598929 8.71773094182 -4.16812146493 207.819999695 0.403016175137 2.75 4.4 1.0 1.0 2.5 0.0 0.0 
17 6.60373070544 -5.42430598929 8.71773094182 -4.16812146493 207.819999695 0.346022832724 1.734375 4.4 1.0 1.0 2.5 0.0 0.0 
17 6.60455563163 -5.42387289335 8.71914390896 -4.17008636903 207.879999161 0.346022832724 1.734375 4.4 1.0 1.0 2.5 0.0 0.0 
18 6.60455563163 -5.42387289335 8.71914390896 -4.17008636903 207.879999161 0.347021457694 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
19 6.60455563163 -5.42387289335 8.71914390896 -4.17008636903 207.879999161 0.344377446165 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
19 6.60455563163 -5.42387289335 8.85314312922 -3.92989578135 207.879999161 0.344377446165 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
19 6.60455563163 -5.42387289335 8.85314312922 -3.92989578135 207.879999161 0.344377446165 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
19 6.60455563163 -5.42387289335 8.85314312922 -3.92989578135 207.879999161 0.344377446165 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
19 6.64985151534 -5.39991019836 8.86288899487 -3.92354283464 207.879999161 0.344377446165 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
19 6.64985151534 -5.39991019836 8.86288899487 -3.92354283464 207.909999847 0.344377446165 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
20 6.64985151534 -5.39991019836 8.86288899487 -3.92354283464 207.909999847 0.347021457694 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
20 6.64985151534 -5.39991019836 8.86288899487 -3.92354283464 207.909999847 0.347021457694 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
20 6.72545504232 -5.35951918474 8.87655957907 -3.96516874711 208.840000153 0.347021457694 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
20 6.72545504232 -5.35951918474 8.87655957907 -3.96516874711 208.840000153 0.347021457694 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
20 6.72545504232 -5.35951918474 8.87655957907 -3.96516874711 208.840000153 0.347021457694 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
20 6.86924675346 -5.2787820984 8.87655957907 -3.96516874711 210.649999619 0.347021457694 1.6875 4.4 1.0 1.0 2.5 0.0 0.0 
21 6.86924675346 -5.2787820984 8.87655957907 -3.96516874711 210.649999619 0.367170934654 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
21 6.86924675346 -5.2787820984 8.87655957907 -3.96516874711 210.649999619 0.367170934654 2.34375 4.4 1.0 1.0 2.5 0.0 0.0 
22 7.07476392551 -5.15412313704 8.95874403984 -4.22211312889 212.880001068 0.370624658331 1.78125 4.4 1.0 1.0 2.5 0.0 0.0 
22 7.07476392551 -5.15412313704 8.95874403984 -4.22211312889 212.880001068 0.370624658331 1.78125 4.4 1.0 1.0 2.5 0.0 0.0 
22 7.07476392551 -5.15412313704 8.95874403984 -4.22211312889 212.880001068 0.370624658331 1.78125 4.4 1.0 1.0 2.5 0.0 0.0 
23 7.30645037045 -5.00114195699 8.93722341282 -4.2199272437 215.759998322 0.343920928187 0.953125 4.4 1.0 1.0 2.5 0.0 0.0 
23 7.30645037045 -5.00114195699 8.93722341282 -4.2199272437 215.759998322 0.343920928187 0.953125 4.4 1.0 1.0 2.5 0.0 0.0 
23 7.30645037045 -5.00114195699 8.93722341282 -4.2199272437 215.759998322 0.343920928187 0.953125 4.4 1.0 1.0 2.5 0.0 0.0 
23 7.54511517282 -4.83195783036 8.93722341282 -4.2199272437 215.759998322 0.343920928187 0.953125 4.4 1.0 1.0 2.5 0.0 0.0 
24 7.54511517282 -4.83195783036 9.02078462563 -4.13650416393 216.88999939 0.306178563479 0.125 4.4 1.0 1.0 2.5 0.0 0.0 
25 7.54511517282 -4.83195783036 9.02078462563 -4.13650416393 216.88999939 0.306178563479 0.125 4.4 1.0 1.0 2.5 0.0 0.0 
25 7.54511517282 -4.83195783036 9.02078462563 -4.13650416393 216.88999939 0.306178563479 0.125 4.4 1.0 1.0 2.5 0.0 0.0 
25 7.76489354032 -4.66846742921 9.13953038043 -4.01923843708 217.439998627 0.306178563479 0.125 4.4 1.0 1.0 2.5 0.0 0.0 
25 7.76489354032 -4.66846742921 9.13953038043 -4.01923843708 217.439998627 0.306178563479 0.125 4.4 1.0 1.0 2.5 0.0 0.0 
27 7.76489354032 -4.66846742921 9.13953038043 -4.01923843708 217.439998627 0.281040834153 -2.203125 4.4 1.0 1.0 2.5 0.0 0.0 
27 7.97155607389 -4.51078971271 9.08389878596 -3.77979779396 217.340000153 0.281040834153 -2.203125 4.4 1.0 1.0 2.5 0.0 0.0 
27 7.97155607389 -4.51078971271 9.08389878596 -3.77979779396 217.340000153 0.281040834153 -2.203125 4.4 1.0 1.0 2.5 0.0 0.0 
27 7.97155607389 -4.51078971271 9.08389878596 -3.77979779396 217.340000153 0.281040834153 -2.203125 4.4 1.0 1.0 2.5 0.0 0.0 
27 8.15582785943 -4.36984516174 9.08352399751 -3.75145616378 216.490001678 0.281040834153 -2.203125 4.4 1.0 1.0 2.5 0.0 0.0 
27 8.15582785943 -4.36984516174 9.08352399751 -3.75145616378 216.490001678 0.281040834153 -2.203125 4.4 1.0 1.0 2.5 0.0 0.0 
27 8.15582785943 -4.36984516174 9.08352399751 -3.75145616378 216.490001678 0.281040834153 -2.203125 4.4 1.0 1.0 2.5 0.0 0.0 
27 8.32603182502 -4.24273991348 9.08352399751 -3.75145616378 215.169998169 0.281040834153 -2.203125 4.4 1.0 1.0 2.5 0.0 0.0 
27 8.32603182502 -4.24273991348 9.08352399751 -3.75145616378 215.169998169 0.281040834153 -2.203125 4.4 1.0 1.0 2.5 0.0 0.0 
28 8.32603182502 -4.24273991348 9.08352399751 -3.75145616378 215.169998169 0.336002081607 -0.40625 4.4 1.0 1.0 2.5 0.0 0.0 
29 8.32603182502 -4.24273991348 9.08352399751 -3.75145616378 215.169998169 0.336002081607 -0.40625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.47615794772 -4.13553495444 8.90746244242 -3.92420914831 213.689998627 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.47615794772 -4.13553495444 8.90746244242 -3.92420914831 213.689998627 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.47615794772 -4.13553495444 8.90746244242 -3.92420914831 213.689998627 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.61894135383 -4.038986842 8.78166219385 -4.03419378297 212.340000153 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.61894135383 -4.038986842 8.78166219385 -4.03419378297 212.340000153 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.61894135383 -4.038986842 8.78166219385 -4.03419378297 212.340000153 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.75303126361 -3.95294921597 8.78166219385 -4.03419378297 211.200000763 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.75303126361 -3.95294921597 8.78166219385 -4.03419378297 211.200000763 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.75303126361 -3.95294921597 8.78166219385 -4.03419378297 211.200000763 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.88812271104 -3.87026233443 8.78166219385 -4.03419378297 210.549999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.88812271104 -3.87026233443 8.78166219385 -4.03419378297 210.549999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 8.88812271104 -3.87026233443 8.78166219385 -4.03419378297 210.549999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.0187460636 -3.79279407202 8.78166219385 -4.03419378297 210.530000687 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.0187460636 -3.79279407202 8.78166219385 -4.03419378297 210.530000687 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.0187460636 -3.79279407202 8.78166219385 -4.03419378297 210.530000687 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.0187460636 -3.79279407202 8.78166219385 -4.03419378297 210.530000687 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.16484453025 -3.7067164364 8.78166219385 -4.03419378297 211.049999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.16484453025 -3.7067164364 8.78166219385 -4.03419378297 211.049999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.3271399929 -3.60959578921 8.78166219385 -4.03419378297 211.88999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.3271399929 -3.60959578921 8.78166219385 -4.03419378297 211.88999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.3271399929 -3.60959578921 8.78166219385 -4.03419378297 211.88999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.3271399929 -3.60959578921 8.78166219385 -4.03419378297 211.88999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.50193956466 -3.50078382511 8.78166219385 -4.03419378297 212.849998474 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.50193956466 -3.50078382511 8.78166219385 -4.03419378297 212.849998474 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.50193956466 -3.50078382511 8.78166219385 -4.03419378297 212.849998474 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.6803996969 -3.38555358407 8.78166219385 -4.03419378297 213.279998779 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.6803996969 -3.38555358407 8.78166219385 -4.03419378297 213.279998779 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.6803996969 -3.38555358407 8.78166219385 -4.03419378297 213.279998779 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.83743414094 -3.28181931454 8.78166219385 -4.03419378297 213.919998169 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.83743414094 -3.28181931454 8.78166219385 -4.03419378297 213.919998169 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.83743414094 -3.28181931454 8.78166219385 -4.03419378297 213.919998169 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.97178930876 -3.1910975404 8.78166219385 -4.03419378297 214.299999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.97178930876 -3.1910975404 8.78166219385 -4.03419378297 214.299999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 9.97178930876 -3.1910975404 8.78166219385 -4.03419378297 214.299999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1063915226 -3.09908109542 8.78166219385 -4.03419378297 214.409999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1063915226 -3.09908109542 8.78166219385 -4.03419378297 214.409999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1063915226 -3.09908109542 8.78166219385 -4.03419378297 214.409999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1063915226 -3.09908109542 8.78166219385 -4.03419378297 214.409999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1532802687 -3.06696328502 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1532802687 -3.06696328502 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1532802687 -3.06696328502 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1150563979 -3.09359214628 8.78166219385 -4.03419378297 215.150001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1150563979 -3.09359214628 8.78166219385 -4.03419378297 215.150001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1150563979 -3.09359214628 8.78166219385 -4.03419378297 215.150001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1165921626 -3.09253664379 8.78166219385 -4.03419378297 214.770000458 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1165921626 -3.09253664379 8.78166219385 -4.03419378297 214.770000458 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1165921626 -3.09253664379 8.78166219385 -4.03419378297 214.770000458 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1679545672 -3.05705885548 8.78166219385 -4.03419378297 214.229999542 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1679545672 -3.05705885548 8.78166219385 -4.03419378297 214.229999542 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1679545672 -3.05705885548 8.78166219385 -4.03419378297 214.229999542 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1818208075 -3.04762573451 8.78166219385 -4.03419378297 214.569999695 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1818208075 -3.04762573451 8.78166219385 -4.03419378297 214.569999695 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1818208075 -3.04762573451 8.78166219385 -4.03419378297 214.569999695 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1818208075 -3.04762573451 8.78166219385 -4.03419378297 214.569999695 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1818208075 -3.04762573451 8.78166219385 -4.03419378297 214.520000458 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1818208075 -3.04762573451 8.78166219385 -4.03419378297 214.520000458 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1818208075 -3.04762573451 8.78166219385 -4.03419378297 214.520000458 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1833560328 -3.04656961683 8.78166219385 -4.03419378297 214.529998779 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1833560328 -3.04656961683 8.78166219385 -4.03419378297 214.529998779 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1833560328 -3.04656961683 8.78166219385 -4.03419378297 214.529998779 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1879614322 -3.04340086195 8.78166219385 -4.03419378297 214.549999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1879614322 -3.04340086195 8.78166219385 -4.03419378297 214.549999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1879614322 -3.04340086195 8.78166219385 -4.03419378297 214.549999237 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.193333384 -3.03970250768 8.78166219385 -4.03419378297 214.540000916 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.193333384 -3.03970250768 8.78166219385 -4.03419378297 214.540000916 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.193333384 -3.03970250768 8.78166219385 -4.03419378297 214.540000916 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1948681483 -3.03864572021 8.78166219385 -4.03419378297 214.590000153 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1948681483 -3.03864572021 8.78166219385 -4.03419378297 214.590000153 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1948681483 -3.03864572021 8.78166219385 -4.03419378297 214.590000153 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1979362006 -3.03653000287 8.78166219385 -4.03419378297 214.599998474 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1979362006 -3.03653000287 8.78166219385 -4.03419378297 214.599998474 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.1979362006 -3.03653000287 8.78166219385 -4.03419378297 214.599998474 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.198703306 -3.03600120739 8.78166219385 -4.03419378297 214.630001068 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.198703306 -3.03600120739 8.78166219385 -4.03419378297 214.630001068 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.198703306 -3.03600120739 8.78166219385 -4.03419378297 214.630001068 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.669998169 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.669998169 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.669998169 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.659999847 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.650001526 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
30 10.2002365933 -3.034942278 8.78166219385 -4.03419378297 214.63999939 0.373675797222 0.0625 4.4 1.0 1.0 2.5 0.0 0.0 
