# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
6911 53.2786446833 -13.1917165097 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 52.9574889679 -12.8244033536 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 52.9574889679 -12.8244033536 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 52.9574889679 -12.8244033536 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 52.5290448422 -12.4557659985 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 52.5290448422 -12.4557659985 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 52.5290448422 -12.4557659985 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 52.0066899078 -12.1075952422 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 52.0066899078 -12.1075952422 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 52.0066899078 -12.1075952422 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 51.4021751564 -11.7743208813 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 51.4021751564 -11.7743208813 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 51.4021751564 -11.7743208813 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 50.7685464556 -11.4667346179 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 50.7685464556 -11.4667346179 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 50.7685464556 -11.4667346179 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 50.7685464556 -11.4667346179 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 50.0972141016 -11.1581892726 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 50.0972141016 -11.1581892726 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 50.0972141016 -11.1581892726 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 49.3626247632 -10.8111722548 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 49.3626247632 -10.8111722548 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 49.3626247632 -10.8111722548 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 48.6094974827 -10.4178488136 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 48.6094974827 -10.4178488136 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 48.6094974827 -10.4178488136 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 47.8512920485 -9.97403828036 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 47.8512920485 -9.97403828036 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 47.8512920485 -9.97403828036 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 47.8512920485 -9.97403828036 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 47.0748880791 -9.46409864743 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 47.0748880791 -9.46409864743 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 47.0748880791 -9.46409864743 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 46.2979513689 -8.92988411249 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 46.2979513689 -8.92988411249 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 46.2979513689 -8.92988411249 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 45.4970315592 -8.36005606081 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 45.4970315592 -8.36005606081 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 45.4970315592 -8.36005606081 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 44.6865512168 -7.76685359099 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 44.6865512168 -7.76685359099 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 44.6865512168 -7.76685359099 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 43.8624822272 -7.15283523376 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 43.8624822272 -7.15283523376 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 43.8624822272 -7.15283523376 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 43.8624822272 -7.15283523376 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 43.0317990932 -6.52435514272 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 43.0317990932 -6.52435514272 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 43.0317990932 -6.52435514272 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 42.1920387801 -5.87705845955 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 42.1920387801 -5.87705845955 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 42.1920387801 -5.87705845955 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 41.3483303042 -5.2136021035 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 41.3483303042 -5.2136021035 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 41.3483303042 -5.2136021035 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 40.5171306457 -4.54489728623 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 40.5171306457 -4.54489728623 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 40.5171306457 -4.54489728623 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 40.5171306457 -4.54489728623 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 39.6685398085 -3.84298067863 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 39.6685398085 -3.84298067863 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 39.6685398085 -3.84298067863 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 38.8288991505 -3.12750560709 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 38.8288991505 -3.12750560709 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 38.8288991505 -3.12750560709 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 37.9846771632 -2.38882118975 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 37.9846771632 -2.38882118975 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 37.9846771632 -2.38882118975 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 37.1423723274 -1.63531372888 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 37.1423723274 -1.63531372888 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 37.1423723274 -1.63531372888 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 36.3015607314 -0.869028586593 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 36.3015607314 -0.869028586593 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 36.3015607314 -0.869028586593 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 35.4609895481 -0.0928319479038 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 35.4609895481 -0.0928319479038 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 35.4609895481 -0.0928319479038 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 34.627359911 0.683999063475 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 34.627359911 0.683999063475 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 34.627359911 0.683999063475 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 34.627359911 0.683999063475 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 33.7888209259 1.46649474371 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 33.7888209259 1.46649474371 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 33.7888209259 1.46649474371 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 32.9347044349 2.25411330648 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 32.9347044349 2.25411330648 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 32.9347044349 2.25411330648 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 32.0699341392 3.02161831352 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 32.0699341392 3.02161831352 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 32.0699341392 3.02161831352 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 31.1941505966 3.77795779339 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 31.1941505966 3.77795779339 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 31.1941505966 3.77795779339 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 31.1941505966 3.77795779339 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 30.3204191654 4.50937421548 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 30.3204191654 4.50937421548 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 30.3204191654 4.50937421548 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 29.4218778025 5.22810704376 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 29.4218778025 5.22810704376 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 29.4218778025 5.22810704376 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 28.5091382818 5.91327625499 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 28.5091382818 5.91327625499 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 28.5091382818 5.91327625499 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 27.572456198 6.55873918452 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 27.572456198 6.55873918452 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 27.572456198 6.55873918452 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 27.572456198 6.55873918452 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 26.6222218177 7.16363902667 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 26.6222218177 7.16363902667 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 26.6222218177 7.16363902667 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 25.6410356914 7.73169798364 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 25.6410356914 7.73169798364 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 25.6410356914 7.73169798364 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 24.6399707647 8.23134980476 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 24.6399707647 8.23134980476 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 24.6399707647 8.23134980476 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 23.6220720796 8.65858597465 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 23.6220720796 8.65858597465 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 23.6220720796 8.65858597465 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 22.5862263575 9.01230240179 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 22.5862263575 9.01230240179 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 22.5862263575 9.01230240179 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 22.5862263575 9.01230240179 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 21.506859174 9.28818727899 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 21.506859174 9.28818727899 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 21.506859174 9.28818727899 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 20.4039478966 9.46359050639 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 20.4039478966 9.46359050639 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 20.4039478966 9.46359050639 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 19.3068758861 9.53067013929 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 19.3068758861 9.53067013929 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 19.3068758861 9.53067013929 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 18.1996974297 9.50156168961 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 18.1996974297 9.50156168961 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 18.1996974297 9.50156168961 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 18.1996974297 9.50156168961 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 17.0956766089 9.38297630653 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 17.0956766089 9.38297630653 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 17.0956766089 9.38297630653 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 16.0016112333 9.17282812583 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 16.0016112333 9.17282812583 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 16.0016112333 9.17282812583 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 14.9518257395 8.879896806 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 14.9518257395 8.879896806 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 14.9518257395 8.879896806 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 13.9524344711 8.49334277447 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 13.9524344711 8.49334277447 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 13.9524344711 8.49334277447 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 13.9524344711 8.49334277447 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 12.9991284589 8.00082827773 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 12.9991284589 8.00082827773 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 12.9991284589 8.00082827773 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 12.0939940357 7.40923886482 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 12.0939940357 7.40923886482 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 12.0939940357 7.40923886482 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 11.2634966263 6.71979345176 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 11.2634966263 6.71979345176 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 11.2634966263 6.71979345176 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 10.5076006796 5.9335846774 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 10.5076006796 5.9335846774 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 10.5076006796 5.9335846774 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 9.83801080039 5.08321613227 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 9.83801080039 5.08321613227 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 9.83801080039 5.08321613227 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 9.26018813662 4.20003833834 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 9.26018813662 4.20003833834 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 9.26018813662 4.20003833834 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 9.26018813662 4.20003833834 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.7506965509 3.28734665911 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.7506965509 3.28734665911 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.7506965509 3.28734665911 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.30529784577 2.41110813025 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.30529784577 2.41110813025 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 8.30529784577 2.41110813025 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.92224642354 1.6568157549 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.92224642354 1.6568157549 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.92224642354 1.6568157549 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.63494276364 1.15367303256 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.63494276364 1.15367303256 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.63494276364 1.15367303256 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.63494276364 1.15367303256 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.38190549748 0.812791948504 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.38190549748 0.812791948504 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.38190549748 0.812791948504 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
6911 7.11840743635 0.572986553694 7.11117138592 0.00802592295219 178.809999943 0.225748013697 -0.125 4.4 1.3 1.0 2.5 0.0 0.0 
