# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2690 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2691 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2694 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2694 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2695 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2695 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2697 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2698 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2699 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2699 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2702 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2702 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2703 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2704 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2704 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2705 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2706 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2708 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2709 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2710 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.350689431732 -1.390625 0.0 0.0 0.0 0.0 0.0 0.0 
2711 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.350689431732 -1.390625 0.0 0.0 0.0 0.0 0.0 0.0 
2712 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2713 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2714 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.348163752347 -1.40625 0.0 0.0 0.0 0.0 0.0 0.0 
2715 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2716 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2717 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2718 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2718 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2720 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2721 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2722 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2722 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2724 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2726 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2726 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2727 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2729 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2729 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2730 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2730 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2732 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2732 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2733 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2735 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2735 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2737 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2738 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2739 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2740 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2741 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2742 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2743 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2743 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2745 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2746 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2747 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.378397174322 -1.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2748 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2750 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2750 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2751 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2752 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2752 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2754 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2755 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2756 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2757 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2758 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2758 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2758 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2761 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2762 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2763 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2763 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2765 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2766 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2767 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2768 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2769 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2769 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2771 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.378397174322 -1.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2772 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2774 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2774 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2775 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2776 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2778 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2778 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2779 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2780 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2781 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2781 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2784 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2784 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2784 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2785 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2787 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2788 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2788 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2790 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2791 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2792 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2792 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2794 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2795 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2796 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2797 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2797 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2800 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2800 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2801 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2802 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2802 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2804 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2804 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2806 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2807 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2808 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2809 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2810 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2811 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2812 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2813 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2814 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2815 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2816 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2817 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2818 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2819 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2820 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2821 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.378397174322 -1.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2823 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2824 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2824 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2826 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2827 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2828 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2829 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2830 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2831 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2832 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2833 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2834 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2835 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2836 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2837 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2838 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2839 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2840 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2841 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354547517373 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2842 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354547517373 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2842 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354547517373 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2843 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2844 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2846 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2847 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2848 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2849 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2849 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2851 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2852 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2853 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2853 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2855 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2856 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2857 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2858 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2859 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2860 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2861 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2861 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2863 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2864 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2865 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2866 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2868 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2868 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2868 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2870 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.378397174322 -1.3125 0.0 0.0 0.0 0.0 0.0 0.0 
2871 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2871 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2873 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2874 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2875 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2876 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2877 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2877 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2879 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2879 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2881 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354547517373 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2882 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2884 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2885 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2885 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2886 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2887 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2887 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2888 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2890 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
2891 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353412054033 -1.375 0.0 0.0 0.0 0.0 0.0 0.0 
