# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
417 7.83091656889 0.060382514698 7.48795162811 0.161487952432 181.720000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.83091656889 0.060382514698 7.48795162811 0.161487952432 181.720000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.8029802967 0.0594728568312 7.48795162811 0.161487952432 180.939999998 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.8029802967 0.0594728568312 7.48795162811 0.161487952432 180.939999998 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.8029802967 0.0594728568312 7.48795162811 0.161487952432 180.939999998 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76665099432 0.0587572452578 7.48795162811 0.161487952432 180.430000007 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76665099432 0.0587572452578 7.48795162811 0.161487952432 180.430000007 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76665099432 0.0587572452578 7.48795162811 0.161487952432 180.430000007 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.109999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.109999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.109999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.029999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.029999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.029999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.029999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.25 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.25 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.25 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.280000001 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.280000001 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.280000001 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.239999995 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.76012945227 0.0586858595048 7.48795162811 0.161487952432 180.230000004 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.7983290739 0.0588392034405 7.48795162811 0.161487952432 180.560000002 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.7983290739 0.0588392034405 7.48795162811 0.161487952432 180.560000002 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.7983290739 0.0588392034405 7.48795162811 0.161487952432 180.560000002 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.00702300864 0.0606106870438 7.48795162811 0.161487952432 183.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.00702300864 0.0606106870438 7.48795162811 0.161487952432 183.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.00702300864 0.0606106870438 7.48795162811 0.161487952432 183.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.00702300864 0.0606106870438 7.48795162811 0.161487952432 183.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.15780347767 0.0671720359751 7.48795162811 0.161487952432 183.25999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.15780347767 0.0671720359751 7.48795162811 0.161487952432 183.25999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.15780347767 0.0671720359751 7.48795162811 0.161487952432 183.25999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.3288776732 0.0782062302857 7.48795162811 0.161487952432 182.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.3288776732 0.0782062302857 7.48795162811 0.161487952432 182.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.3288776732 0.0782062302857 7.48795162811 0.161487952432 182.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.52896200833 0.0878519722253 7.48795162811 0.161487952432 182.109999895 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.52896200833 0.0878519722253 7.48795162811 0.161487952432 182.109999895 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.52896200833 0.0878519722253 7.48795162811 0.161487952432 182.109999895 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.56806323389 0.0893941221465 7.48795162811 0.161487952432 181.929999948 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.56806323389 0.0893941221465 7.48795162811 0.161487952432 181.929999948 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.56806323389 0.0893941221465 7.48795162811 0.161487952432 181.929999948 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57271865835 0.0895640152098 7.48795162811 0.161487952432 181.820000052 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57271865835 0.0895640152098 7.48795162811 0.161487952432 181.820000052 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57271865835 0.0895640152098 7.48795162811 0.161487952432 181.820000052 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57271865835 0.0895640152098 7.48795162811 0.161487952432 181.820000052 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.779999971 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.769999981 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57551251578 0.0896479110733 7.48795162811 0.161487952432 181.75999999 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.74000001 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.74000001 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.74000001 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.74000001 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.74000001 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.74000001 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57644378184 0.0896765265138 7.48795162811 0.161487952432 181.730000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57178737727 0.0895358873773 7.48795162811 0.161487952432 181.720000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57178737727 0.0895358873773 7.48795162811 0.161487952432 181.720000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.57178737727 0.0895358873773 7.48795162811 0.161487952432 181.720000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.54850523203 0.0888367551812 7.48795162811 0.161487952432 182.160000086 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 8.54850523203 0.0888367551812 7.48795162811 0.161487952432 182.160000086 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
