# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
210 19.1787624097 7.33103471795 5.85634730137 0.0419935965636 68.1200027466 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2393845847 7.49230889286 5.85634730137 0.0419935965636 75.7699966431 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2393845847 7.49230889286 5.85634730137 0.0419935965636 75.7699966431 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2393845847 7.49230889286 5.85634730137 0.0419935965636 75.7699966431 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2512483087 7.54023288302 5.85634730137 0.0419935965636 83.7600021362 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2512483087 7.54023288302 5.85634730137 0.0419935965636 83.7600021362 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2512483087 7.54023288302 5.85634730137 0.0419935965636 83.7600021362 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2512483087 7.54023288302 5.85634730137 0.0419935965636 83.7600021362 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2489172537 7.50864899075 5.85634730137 0.0419935965636 88.7200012207 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2489172537 7.50864899075 5.85634730137 0.0419935965636 88.7200012207 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2489172537 7.50864899075 5.85634730137 0.0419935965636 88.7200012207 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2481231437 7.38567749577 5.85634730137 0.0419935965636 91.5 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2481231437 7.38567749577 5.85634730137 0.0419935965636 91.5 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2481231437 7.38567749577 5.85634730137 0.0419935965636 91.5 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
210 19.2539500951 7.22087498105 5.85634730137 0.0419935965636 92.5100021362 0.30984858301 -1.125 4.4 1.0 1.0 2.5 0.0 0.0 
211 19.2539500951 7.22087498105 5.85634730137 0.0419935965636 92.5100021362 0.279508497187 1.375 4.4 1.0 1.0 2.5 0.0 0.0 
212 19.2539500951 7.22087498105 5.85634730137 0.0419935965636 92.5100021362 0.2729674092 1.125 4.4 1.0 1.0 2.5 0.0 0.0 
213 19.2640272757 7.02174919261 5.85634730137 0.0419935965636 93.9000015259 0.259489163855 0.9375 4.4 1.0 1.0 2.5 0.0 0.0 
214 19.2640272757 7.02174919261 5.85634730137 0.0419935965636 93.9000015259 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
214 19.2640272757 7.02174919261 5.85634730137 0.0419935965636 93.9000015259 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.2729180858 6.89815270616 5.85634730137 0.0419935965636 94.7399978638 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.2729180858 6.89815270616 5.85634730137 0.0419935965636 94.7399978638 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.2729180858 6.89815270616 5.85634730137 0.0419935965636 94.7399978638 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.2729180858 6.89815270616 5.85634730137 0.0419935965636 94.7399978638 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.2881152128 6.7208477692 5.85634730137 0.0419935965636 95.3099975586 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.2881152128 6.7208477692 5.85634730137 0.0419935965636 95.3099975586 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.2881152128 6.7208477692 5.85634730137 0.0419935965636 95.3099975586 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.3012625216 6.58171192101 5.85634730137 0.0419935965636 95.6800003052 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.3012625216 6.58171192101 5.85634730137 0.0419935965636 95.6800003052 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.3012625216 6.58171192101 5.85634730137 0.0419935965636 95.6800003052 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.3132153024 6.46305419557 5.85634730137 0.0419935965636 95.8499984741 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.3132153024 6.46305419557 5.85634730137 0.0419935965636 95.8499984741 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.3132153024 6.46305419557 5.85634730137 0.0419935965636 95.8499984741 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
215 19.3230708055 6.36665932689 5.85634730137 0.0419935965636 95.4599990845 0.258240211487 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3230708055 6.36665932689 5.85634730137 0.0419935965636 95.4599990845 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3230708055 6.36665932689 5.85634730137 0.0419935965636 95.4599990845 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3245856714 6.35089290548 5.85634730137 0.0419935965636 94.5100021362 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3245856714 6.35089290548 5.85634730137 0.0419935965636 94.5100021362 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3245856714 6.35089290548 5.85634730137 0.0419935965636 94.5100021362 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3245856714 6.35089290548 5.85634730137 0.0419935965636 94.5100021362 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3276365129 6.30907745709 5.85634730137 0.0419935965636 93.7699966431 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3276365129 6.30907745709 5.85634730137 0.0419935965636 93.7699966431 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3276365129 6.30907745709 5.85634730137 0.0419935965636 93.7699966431 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3307883269 6.26073146002 5.85634730137 0.0419935965636 93.3000030518 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3307883269 6.26073146002 5.85634730137 0.0419935965636 93.3000030518 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3307883269 6.26073146002 5.85634730137 0.0419935965636 93.3000030518 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3329360171 6.22165882095 5.85634730137 0.0419935965636 93.0299987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3329360171 6.22165882095 5.85634730137 0.0419935965636 93.0299987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3329360171 6.22165882095 5.85634730137 0.0419935965636 93.0299987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3343642337 6.194677132 5.85634730137 0.0419935965636 93.0400009155 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3343642337 6.194677132 5.85634730137 0.0419935965636 93.0400009155 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3343642337 6.194677132 5.85634730137 0.0419935965636 93.0400009155 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3343642337 6.194677132 5.85634730137 0.0419935965636 93.0400009155 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3425411206 6.04116336392 5.85634730137 0.0419935965636 93.1600036621 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3425411206 6.04116336392 5.85634730137 0.0419935965636 93.1600036621 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3425411206 6.04116336392 5.85634730137 0.0419935965636 93.1600036621 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.344451824 6.00674325457 5.85634730137 0.0419935965636 93.5 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.344451824 6.00674325457 5.85634730137 0.0419935965636 93.5 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.344451824 6.00674325457 5.85634730137 0.0419935965636 93.5 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.344451824 6.00674325457 5.85634730137 0.0419935965636 94.0100021362 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.344451824 6.00674325457 5.85634730137 0.0419935965636 94.0100021362 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.344451824 6.00674325457 5.85634730137 0.0419935965636 94.0100021362 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3388017536 6.08853841162 5.85634730137 0.0419935965636 93.8799972534 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3388017536 6.08853841162 5.85634730137 0.0419935965636 93.8799972534 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3388017536 6.08853841162 5.85634730137 0.0419935965636 93.8799972534 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3388017536 6.08853841162 5.85634730137 0.0419935965636 93.8799972534 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.337225611 6.11177766391 5.85634730137 0.0419935965636 93.8300018311 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.337225611 6.11177766391 5.85634730137 0.0419935965636 93.8300018311 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.337225611 6.11177766391 5.85634730137 0.0419935965636 93.8300018311 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3358496367 6.13222895046 5.85634730137 0.0419935965636 93.7699966431 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3358496367 6.13222895046 5.85634730137 0.0419935965636 93.7699966431 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3358496367 6.13222895046 5.85634730137 0.0419935965636 93.7699966431 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.6299972534 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.6299972534 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.6299972534 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5800018311 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5800018311 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5800018311 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5599975586 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5599975586 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5599975586 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5599975586 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5299987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5299987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5299987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.5 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4700012207 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4700012207 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4700012207 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4700012207 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4700012207 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4700012207 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4599990845 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4599990845 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4599990845 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4499969482 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4499969482 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4499969482 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4400024414 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4400024414 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4400024414 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4100036621 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4100036621 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4100036621 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4100036621 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.4199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.3700027466 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.3700027466 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.3700027466 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.3700027466 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.3700027466 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.3700027466 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3348623223 6.1471035082 5.85634730137 0.0419935965636 93.3700027466 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3378253718 6.09687873401 5.85634730137 0.0419935965636 93.4800033569 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3378253718 6.09687873401 5.85634730137 0.0419935965636 93.4800033569 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3378253718 6.09687873401 5.85634730137 0.0419935965636 93.4800033569 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3446178424 5.9843471845 5.85634730137 0.0419935965636 93.5299987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3446178424 5.9843471845 5.85634730137 0.0419935965636 93.5299987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3446178424 5.9843471845 5.85634730137 0.0419935965636 93.5299987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.347887714 5.93134072599 5.85634730137 0.0419935965636 93.8300018311 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.347887714 5.93134072599 5.85634730137 0.0419935965636 93.8300018311 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.347887714 5.93134072599 5.85634730137 0.0419935965636 93.8300018311 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3429340182 6.00851321931 5.85634730137 0.0419935965636 94.5400009155 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3429340182 6.00851321931 5.85634730137 0.0419935965636 94.5400009155 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3429340182 6.00851321931 5.85634730137 0.0419935965636 94.5400009155 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3371274633 6.08282306244 5.85634730137 0.0419935965636 94.9300003052 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3371274633 6.08282306244 5.85634730137 0.0419935965636 94.9300003052 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3371274633 6.08282306244 5.85634730137 0.0419935965636 94.9300003052 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3189159255 6.29914459737 5.85634730137 0.0419935965636 94.9300003052 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3189159255 6.29914459737 5.85634730137 0.0419935965636 95.7799987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3189159255 6.29914459737 5.85634730137 0.0419935965636 95.7799987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.3189159255 6.29914459737 5.85634730137 0.0419935965636 95.7799987793 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.2830137308 6.67196235558 5.85634730137 0.0419935965636 95.9199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.2830137308 6.67196235558 5.85634730137 0.0419935965636 95.9199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.2830137308 6.67196235558 5.85634730137 0.0419935965636 95.9199981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.2506508859 6.98052765835 5.85634730137 0.0419935965636 96.3399963379 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.2506508859 6.98052765835 5.85634730137 0.0419935965636 96.3399963379 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.2506508859 6.98052765835 5.85634730137 0.0419935965636 96.3399963379 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.2213706126 7.24819318599 5.85634730137 0.0419935965636 96.9899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.2213706126 7.24819318599 5.85634730137 0.0419935965636 96.9899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.2213706126 7.24819318599 5.85634730137 0.0419935965636 96.9899978638 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.1877594253 7.5294291609 5.85634730137 0.0419935965636 97.6699981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.1877594253 7.5294291609 5.85634730137 0.0419935965636 97.6699981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.1877594253 7.5294291609 5.85634730137 0.0419935965636 97.6699981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
216 19.1877594253 7.5294291609 5.85634730137 0.0419935965636 97.6699981689 0.249501495017 0.3125 4.4 1.0 1.0 2.5 0.0 0.0 
217 19.1633058038 7.7075771546 5.85634730137 0.0419935965636 98.1699981689 0.278466199596 -0.71875 4.4 1.0 1.0 2.5 0.0 0.0 
217 19.1633058038 7.7075771546 5.85634730137 0.0419935965636 98.1699981689 0.278466199596 -0.71875 4.4 1.0 1.0 2.5 0.0 0.0 
218 19.1633058038 7.7075771546 5.85634730137 0.0419935965636 98.1699981689 0.275877027745 -0.75 4.4 1.0 1.0 2.5 0.0 0.0 
220 19.1507721597 7.7942559147 5.85634730137 0.0419935965636 98.4100036621 0.286694231412 -0.84375 4.4 1.0 1.0 2.5 0.0 0.0 
220 19.1507721597 7.7942559147 5.85634730137 0.0419935965636 98.4100036621 0.286694231412 -0.84375 4.4 1.0 1.0 2.5 0.0 0.0 
221 19.1507721597 7.7942559147 5.85634730137 0.0419935965636 98.4100036621 0.293407829258 -0.84375 4.4 1.0 1.0 2.5 0.0 0.0 
223 19.1548601788 7.76660531099 5.85634730137 0.0419935965636 98.3300018311 0.282743204377 -0.859375 4.4 1.0 1.0 2.5 0.0 0.0 
223 19.1548601788 7.76660531099 5.85634730137 0.0419935965636 98.3300018311 0.282743204377 -0.859375 4.4 1.0 1.0 2.5 0.0 0.0 
224 19.1548601788 7.76660531099 5.85634730137 0.0419935965636 98.3300018311 0.284845957081 -0.859375 4.4 1.0 1.0 2.5 0.0 0.0 
224 19.1706914741 7.65875147052 5.85634730137 0.0419935965636 98.1299972534 0.284845957081 -0.859375 4.4 1.0 1.0 2.5 0.0 0.0 
226 19.1706914741 7.65875147052 5.85634730137 0.0419935965636 98.1299972534 0.278500755184 -0.828125 4.4 1.0 1.0 2.5 0.0 0.0 
226 19.1706914741 7.65875147052 5.85634730137 0.0419935965636 98.1299972534 0.278500755184 -0.828125 4.4 1.0 1.0 2.5 0.0 0.0 
228 19.1706914741 7.65875147052 5.85634730137 0.0419935965636 98.1299972534 0.279229407255 -0.828125 4.4 1.0 1.0 2.5 0.0 0.0 
229 19.1958941764 7.48353072803 5.85634730137 0.0419935965636 97.8499984741 0.274080631033 -0.75 4.4 1.0 1.0 2.5 0.0 0.0 
230 19.1958941764 7.48353072803 5.85634730137 0.0419935965636 97.8499984741 0.274080631033 -0.75 4.4 1.0 1.0 2.5 0.0 0.0 
232 19.1958941764 7.48353072803 5.85634730137 0.0419935965636 97.8499984741 0.270053367819 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
232 19.228246868 7.25098081045 5.85634730137 0.0419935965636 97.4700012207 0.270053367819 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
234 19.228246868 7.25098081045 5.85634730137 0.0419935965636 97.4700012207 0.284624344529 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
234 19.228246868 7.25098081045 5.85634730137 0.0419935965636 97.4700012207 0.284624344529 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
234 19.2650528254 6.97390345253 5.85634730137 0.0419935965636 97.0500030518 0.284624344529 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2650528254 6.97390345253 5.85634730137 0.0419935965636 97.0500030518 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2650528254 6.97390345253 5.85634730137 0.0419935965636 97.0500030518 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
235 19.2957172768 6.72985241811 5.85634730137 0.0419935965636 96.5999984741 0.260106394871 -0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
