# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
688 0.922693176461 -1.34331871279 11.1134496177 -1.50157463844 7.94000005722 0.247173661945 -3.0625 4.4 1.0 1.0 2.5 0.0 0.0 
689 0.679487437295 -1.38001593391 11.1134496177 -1.50157463844 5.82999992371 0.239698591148 -2.875 4.4 1.0 1.0 2.5 0.0 0.0 
690 0.679487437295 -1.38001593391 11.1134496177 -1.50157463844 5.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 0.679487437295 -1.38001593391 11.1134496177 -1.50157463844 5.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 0.365543162132 -1.41452927683 11.5208699207 -0.057109861622 4.09999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 0.365543162132 -1.41452927683 11.5208699207 -0.057109861622 4.09999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 0.365543162132 -1.41452927683 11.5208699207 -0.057109861622 4.09999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 0.0682250634187 -1.43638415251 11.5208699207 -0.057109861622 2.93000006676 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 0.0682250634187 -1.43638415251 11.5208699207 -0.057109861622 2.93000006676 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 0.0682250634187 -1.43638415251 11.5208699207 -0.057109861622 2.93000006676 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.117895951712 -1.44543554155 11.5208699207 -0.057109861622 2.95000004768 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.117895951712 -1.44543554155 11.5208699207 -0.057109861622 2.95000004768 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.117895951712 -1.44543554155 11.5208699207 -0.057109861622 2.95000004768 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.117895951712 -1.44543554155 11.5208699207 -0.057109861622 3.81999993324 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.328078685576 -1.45812110965 11.5208699207 -0.057109861622 3.81999993324 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.328078685576 -1.45812110965 11.5208699207 -0.057109861622 3.81999993324 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.328078685576 -1.45812110965 11.5208699207 -0.057109861622 3.81999993324 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.390337596085 -1.462659041 11.5208699207 -0.057109861622 4.61999988556 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.390337596085 -1.462659041 11.5208699207 -0.057109861622 4.61999988556 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.390337596085 -1.462659041 11.5208699207 -0.057109861622 4.61999988556 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.554684542114 -1.47629221127 11.5208699207 -0.057109861622 4.96999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.554684542114 -1.47629221127 11.5208699207 -0.057109861622 4.96999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.554684542114 -1.47629221127 11.5208699207 -0.057109861622 4.96999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.575105247553 -1.47806507974 11.5208699207 -0.057109861622 4.76000022888 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.575105247553 -1.47806507974 11.5208699207 -0.057109861622 4.76000022888 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.575105247553 -1.47806507974 11.5208699207 -0.057109861622 4.76000022888 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.664240496322 -1.48548731279 11.5208699207 -0.057109861622 4.73999977112 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.664240496322 -1.48548731279 11.5208699207 -0.057109861622 4.73999977112 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.664240496322 -1.48548731279 11.5208699207 -0.057109861622 4.73999977112 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.664240496322 -1.48548731279 11.5208699207 -0.057109861622 4.73999977112 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.731085399582 -1.49113144142 11.5208699207 -0.057109861622 4.67000007629 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.731085399582 -1.49113144142 11.5208699207 -0.057109861622 4.67000007629 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.731085399582 -1.49113144142 11.5208699207 -0.057109861622 4.67000007629 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.75 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.75 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.75 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.71999979019 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73000001907 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73000001907 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73000001907 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73000001907 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73000001907 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73000001907 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73000001907 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73999977112 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73999977112 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73999977112 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73999977112 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73999977112 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.718084547788 -1.49007285605 11.5208699207 -0.057109861622 4.73999977112 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.715298990468 -1.48984188361 11.5208699207 -0.057109861622 4.73000001907 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.715298990468 -1.48984188361 11.5208699207 -0.057109861622 4.73000001907 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.715298990468 -1.48984188361 11.5208699207 -0.057109861622 4.73000001907 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.70229961559 -1.4887653087 11.5208699207 -0.057109861622 4.76999998093 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.70229961559 -1.4887653087 11.5208699207 -0.057109861622 4.76999998093 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.70229961559 -1.4887653087 11.5208699207 -0.057109861622 4.76999998093 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.692086350255 -1.48791306198 11.5208699207 -0.057109861622 4.80000019073 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.692086350255 -1.48791306198 11.5208699207 -0.057109861622 4.80000019073 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.692086350255 -1.48791306198 11.5208699207 -0.057109861622 4.80000019073 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.692086350255 -1.48791306198 11.5208699207 -0.057109861622 4.80000019073 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.69022947431 -1.48775713574 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84000015259 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84000015259 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84000015259 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.686515886213 -1.48744333881 11.5208699207 -0.057109861622 4.84999990463 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.68280246293 -1.48712759748 11.5208699207 -0.057109861622 4.86000013351 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.68280246293 -1.48712759748 11.5208699207 -0.057109861622 4.86000013351 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.68280246293 -1.48712759748 11.5208699207 -0.057109861622 4.86000013351 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.653095076668 -1.48460166686 11.5208699207 -0.057109861622 4.90999984741 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.653095076668 -1.48460166686 11.5208699207 -0.057109861622 4.90999984741 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.653095076668 -1.48460166686 11.5208699207 -0.057109861622 4.90999984741 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.625247205848 -1.48220087904 11.5208699207 -0.057109861622 4.92999982834 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.625247205848 -1.48220087904 11.5208699207 -0.057109861622 4.92999982834 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.625247205848 -1.48220087904 11.5208699207 -0.057109861622 4.92999982834 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82999992371 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.76000022888 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.76000022888 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.76000022888 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.78999996185 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.78999996185 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.78999996185 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80000019073 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80000019073 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80000019073 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.80999994278 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
690 -0.618749395014 -1.48164039276 11.5208699207 -0.057109861622 4.82000017166 0.23219925524 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
