# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
84 0.302906137271 0.558215191368 6.46572687712 0.580362344629 69.3199996948 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.302906137271 0.558215191368 6.46572687712 0.580362344629 69.3199996948 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.302906137271 0.558215191368 6.46572687712 0.580362344629 69.3199996948 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.298635444333 0.543962213149 6.46572687712 0.580362344629 54.9000015259 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.298635444333 0.543962213149 6.46572687712 0.580362344629 54.9000015259 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.298635444333 0.543962213149 6.46572687712 0.580362344629 54.9000015259 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.298635444333 0.543962213149 6.46572687712 0.580362344629 54.9000015259 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.287318340876 0.525814746873 6.46572687712 0.580362344629 40.2799987793 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.287318340876 0.525814746873 6.46572687712 0.580362344629 40.2799987793 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.287318340876 0.525814746873 6.46572687712 0.580362344629 40.2799987793 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.273930302979 0.512908629023 6.46572687712 0.580362344629 25.2900009155 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.273930302979 0.512908629023 6.46572687712 0.580362344629 25.2900009155 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.273930302979 0.512908629023 6.46572687712 0.580362344629 25.2900009155 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.251057016449 0.500478762697 6.46572687712 0.580362344629 10.0600004196 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.251057016449 0.500478762697 6.46572687712 0.580362344629 10.0600004196 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.251057016449 0.500478762697 6.46572687712 0.580362344629 10.0600004196 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.227590978773 0.494684542911 6.46572687712 0.580362344629 -5.36000013351 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.227590978773 0.494684542911 6.46572687712 0.580362344629 -5.36000013351 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.227590978773 0.494684542911 6.46572687712 0.580362344629 -5.36000013351 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.227590978773 0.494684542911 6.46572687712 0.580362344629 -5.36000013351 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.201578049814 0.495612791346 6.46572687712 0.580362344629 -20.9200000763 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.201578049814 0.495612791346 6.46572687712 0.580362344629 -20.9200000763 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.201578049814 0.495612791346 6.46572687712 0.580362344629 -20.9200000763 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.176691151051 0.503233355453 6.46572687712 0.580362344629 -36.5800018311 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.176691151051 0.503233355453 6.46572687712 0.580362344629 -36.5800018311 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.176691151051 0.503233355453 6.46572687712 0.580362344629 -36.5800018311 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.153282110481 0.518387241187 6.46572687712 0.580362344629 -52.2999992371 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.153282110481 0.518387241187 6.46572687712 0.580362344629 -52.2999992371 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.153282110481 0.518387241187 6.46572687712 0.580362344629 -52.2999992371 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.136659008272 0.537189856588 6.46572687712 0.580362344629 -52.2999992371 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.136659008272 0.537189856588 6.46572687712 0.580362344629 -68.0999984741 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.136659008272 0.537189856588 6.46572687712 0.580362344629 -68.0999984741 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.125073833768 0.561528751777 6.46572687712 0.580362344629 -83.9700012207 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.125073833768 0.561528751777 6.46572687712 0.580362344629 -83.9700012207 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.125073833768 0.561528751777 6.46572687712 0.580362344629 -83.9700012207 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.125073833768 0.561528751777 6.46572687712 0.580362344629 -83.9700012207 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.120234178704 0.588989815718 6.46572687712 0.580362344629 -99.8700027466 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.120234178704 0.588989815718 6.46572687712 0.580362344629 -99.8700027466 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.120234178704 0.588989815718 6.46572687712 0.580362344629 -99.8700027466 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.123035586429 0.61486392265 6.46572687712 0.580362344629 -115.970001221 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.123035586429 0.61486392265 6.46572687712 0.580362344629 -115.970001221 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.123035586429 0.61486392265 6.46572687712 0.580362344629 -115.970001221 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.135604215102 0.639527750454 6.46572687712 0.580362344629 -131.529998779 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.135604215102 0.639527750454 6.46572687712 0.580362344629 -131.529998779 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.135604215102 0.639527750454 6.46572687712 0.580362344629 -131.529998779 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.148732594186 0.652706636203 6.46572687712 0.580362344629 -143.729995728 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.148732594186 0.652706636203 6.46572687712 0.580362344629 -143.729995728 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.148732594186 0.652706636203 6.46572687712 0.580362344629 -143.729995728 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.148732594186 0.652706636203 6.46572687712 0.580362344629 -143.729995728 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.164089602167 0.663240544079 6.46572687712 0.580362344629 -150.850006104 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.164089602167 0.663240544079 6.46572687712 0.580362344629 -150.850006104 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.164089602167 0.663240544079 6.46572687712 0.580362344629 -150.850006104 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.173164919987 0.66799619065 6.46572687712 0.580362344629 -153.589996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.173164919987 0.66799619065 6.46572687712 0.580362344629 -153.589996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.173164919987 0.66799619065 6.46572687712 0.580362344629 -153.589996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.200964539744 0.681113287696 6.46572687712 0.580362344629 -160.460006714 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.200964539744 0.681113287696 6.46572687712 0.580362344629 -160.460006714 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.200964539744 0.681113287696 6.46572687712 0.580362344629 -160.460006714 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.209745010228 0.684229514536 6.46572687712 0.580362344629 -160.460006714 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.209745010228 0.684229514536 6.46572687712 0.580362344629 -162.240005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.209745010228 0.684229514536 6.46572687712 0.580362344629 -162.240005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.209745010228 0.684229514536 6.46572687712 0.580362344629 -162.240005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.225760094204 0.68920233286 6.46572687712 0.580362344629 -165.039993286 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.225760094204 0.68920233286 6.46572687712 0.580362344629 -165.039993286 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.225760094204 0.68920233286 6.46572687712 0.580362344629 -165.039993286 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.239299596003 0.692664079292 6.46572687712 0.580362344629 -166.86000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.239299596003 0.692664079292 6.46572687712 0.580362344629 -166.86000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.239299596003 0.692664079292 6.46572687712 0.580362344629 -166.86000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.699996948 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.699996948 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.699996948 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.830001831 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.830001831 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.830001831 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.529998779 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.529998779 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.529998779 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.529998779 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.509994507 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.509994507 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.246561926521 0.694341721792 6.46572687712 0.580362344629 -167.509994507 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.243832959675 0.693737223818 6.46572687712 0.580362344629 -167.520004272 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.243832959675 0.693737223818 6.46572687712 0.580362344629 -167.520004272 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.243832959675 0.693737223818 6.46572687712 0.580362344629 -167.520004272 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.243832959675 0.693737223818 6.46572687712 0.580362344629 -167.679992676 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.243832959675 0.693737223818 6.46572687712 0.580362344629 -167.679992676 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.243832959675 0.693737223818 6.46572687712 0.580362344629 -167.679992676 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.244742615291 0.693938723142 6.46572687712 0.580362344629 -168.960006714 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.244742615291 0.693938723142 6.46572687712 0.580362344629 -168.960006714 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.244742615291 0.693938723142 6.46572687712 0.580362344629 -168.960006714 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.244740234745 0.693950518713 6.46572687712 0.580362344629 -170.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.244740234745 0.693950518713 6.46572687712 0.580362344629 -170.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.244740234745 0.693950518713 6.46572687712 0.580362344629 -170.36000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.244740234745 0.693950518713 6.46572687712 0.580362344629 -170.990005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.244740234745 0.693950518713 6.46572687712 0.580362344629 -170.990005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.244740234745 0.693950518713 6.46572687712 0.580362344629 -170.990005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.244740234745 0.693950518713 6.46572687712 0.580362344629 -170.990005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.23829931053 0.692925767139 6.46572687712 0.580362344629 -170.850006104 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.23829931053 0.692925767139 6.46572687712 0.580362344629 -170.850006104 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.23829931053 0.692925767139 6.46572687712 0.580362344629 -170.850006104 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.236458891899 0.692633944364 6.46572687712 0.580362344629 -171.119995117 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.236458891899 0.692633944364 6.46572687712 0.580362344629 -171.119995117 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.236458891899 0.692633944364 6.46572687712 0.580362344629 -171.119995117 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.237379429882 0.692777767656 6.46572687712 0.580362344629 -171.970001221 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.237379429882 0.692777767656 6.46572687712 0.580362344629 -171.970001221 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.237379429882 0.692777767656 6.46572687712 0.580362344629 -171.970001221 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.227227538247 0.691372196174 6.46572687712 0.580362344629 -172.380004883 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.227227538247 0.691372196174 6.46572687712 0.580362344629 -172.380004883 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.227227538247 0.691372196174 6.46572687712 0.580362344629 -172.380004883 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.227227538247 0.691372196174 6.46572687712 0.580362344629 -172.380004883 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.221685456345 0.690640107607 6.46572687712 0.580362344629 -172.869995117 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.221685456345 0.690640107607 6.46572687712 0.580362344629 -172.869995117 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.221685456345 0.690640107607 6.46572687712 0.580362344629 -172.869995117 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.217985845479 0.690190767313 6.46572687712 0.580362344629 -173.839996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.217985845479 0.690190767313 6.46572687712 0.580362344629 -173.839996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.217985845479 0.690190767313 6.46572687712 0.580362344629 -173.839996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.212424478874 0.689624393031 6.46572687712 0.580362344629 -175.350006104 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.212424478874 0.689624393031 6.46572687712 0.580362344629 -175.350006104 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.212424478874 0.689624393031 6.46572687712 0.580362344629 -175.350006104 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.211494746913 0.689563781173 6.46572687712 0.580362344629 -177.169998169 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.211494746913 0.689563781173 6.46572687712 0.580362344629 -177.169998169 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
85 0.211494746913 0.689563781173 6.46572687712 0.580362344629 -177.169998169 0.506525561546 -5.25 4.4 1.0 1.0 2.5 0.0 0.0 
86 0.211494746913 0.689563781173 6.46572687712 0.580362344629 -177.169998169 0.47178209756 -5.03125 4.4 1.0 1.0 2.5 0.0 0.0 
87 0.209633608299 0.689471779403 6.32078023052 0.563157061953 -177.919998169 0.47178209756 -4.78125 4.4 1.0 1.0 2.5 0.0 0.0 
88 0.209633608299 0.689471779403 6.32078023052 0.563157061953 -177.919998169 0.48201867955 -4.5625 4.4 1.0 1.0 2.5 0.0 0.0 
89 0.209633608299 0.689471779403 6.32078023052 0.563157061953 -177.919998169 0.494879739041 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
89 0.205909241436 0.689336514731 6.41897058024 0.497155266045 -178.759994507 0.494879739041 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
90 0.205909241436 0.689336514731 6.41897058024 0.497155266045 -178.759994507 0.462171166654 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
92 0.205909241436 0.689336514731 6.41897058024 0.497155266045 -178.759994507 0.447571796275 -4.234375 4.4 1.0 1.0 2.5 0.0 0.0 
93 0.205909241436 0.689336514731 6.50055007763 0.453590978312 -178.740005493 0.443329313832 -4.234375 4.4 1.0 1.0 2.5 0.0 0.0 
94 0.205909241436 0.689336514731 6.50055007763 0.453590978312 -178.740005493 0.443329313832 -4.234375 4.4 1.0 1.0 2.5 0.0 0.0 
95 0.205909241436 0.689336514731 6.50055007763 0.453590978312 -178.740005493 0.436918738574 -4.296875 4.4 1.0 1.0 2.5 0.0 0.0 
96 0.205909241436 0.689336514731 6.60658493438 0.410876051904 -178.339996338 0.436918738574 -4.296875 4.4 1.0 1.0 2.5 0.0 0.0 
98 0.205909241436 0.689336514731 6.60658493438 0.410876051904 -178.339996338 0.455223150456 -4.359375 4.4 1.0 1.0 2.5 0.0 0.0 
98 0.205909241436 0.689336514731 6.60658493438 0.410876051904 -178.339996338 0.455223150456 -4.359375 4.4 1.0 1.0 2.5 0.0 0.0 
99 0.205909241436 0.689336514731 6.52808313154 0.430825011458 -178.350006104 0.455223150456 -4.359375 4.4 1.0 1.0 2.5 0.0 0.0 
100 0.205909241436 0.689336514731 6.52808313154 0.430825011458 -178.350006104 0.469447353868 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
101 0.205909241436 0.689336514731 6.52808313154 0.430825011458 -178.350006104 0.47161417369 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
102 0.205909241436 0.689336514731 6.52808313154 0.430825011458 -178.350006104 0.447070555805 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
102 0.205909241436 0.689336514731 6.56512764412 0.436197949002 -178.36000061 0.447070555805 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
104 0.205909241436 0.689336514731 6.56512764412 0.436197949002 -178.36000061 0.473811277237 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
104 0.205909241436 0.689336514731 6.56512764412 0.436197949002 -178.36000061 0.473811277237 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
106 0.205909241436 0.689336514731 6.56512764412 0.436197949002 -178.339996338 0.468951545928 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
107 0.205909241436 0.689336514731 6.56512764412 0.436197949002 -178.339996338 0.45567663536 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
108 0.205909241436 0.689336514731 6.56512764412 0.436197949002 -178.339996338 0.450908141693 -4.4375 4.4 1.0 1.0 2.5 0.0 0.0 
109 0.205909241436 0.689336514731 6.52699641403 0.437192890853 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
110 0.205909241436 0.689336514731 6.52699641403 0.437192890853 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
111 0.205909241436 0.689336514731 6.52699641403 0.437192890853 -178.350006104 0.50251890763 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
111 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.50251890763 -4.34375 4.4 1.0 1.0 2.5 0.0 0.0 
112 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.464719338504 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
114 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.45567663536 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
114 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.45567663536 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
117 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.350006104 0.464719338504 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
117 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.350006104 0.464719338504 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
118 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.350006104 0.45567663536 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
119 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.350006104 0.464719338504 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
120 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.350006104 0.464719338504 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
121 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.350006104 0.466821054358 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
122 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.339996338 0.466821054358 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
123 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.339996338 0.468951545928 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
124 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.339996338 0.468951545928 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
125 0.205909241436 0.689336514731 6.46852630405 0.441028264297 -178.339996338 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
126 0.205909241436 0.689336514731 6.46852630405 0.441028264297 -178.339996338 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
126 0.205909241436 0.689336514731 6.46852630405 0.441028264297 -178.339996338 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
126 0.205909241436 0.689336514731 6.46852630405 0.441028264297 -178.339996338 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
126 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
126 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
126 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
126 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.339996338 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
127 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.339996338 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
128 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.339996338 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
128 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
128 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
128 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
128 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
128 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
128 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.459664457096 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
130 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.469447353868 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
130 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.469447353868 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
131 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.464719338504 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
132 0.205909241436 0.689336514731 6.50963669607 0.439745711615 -178.350006104 0.466821054358 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
133 0.205909241436 0.689336514731 6.47787967024 0.440206670431 -178.350006104 0.460131358645 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
134 0.205909241436 0.689336514731 6.47787967024 0.440206670431 -178.350006104 0.464719338504 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
135 0.205909241436 0.689336514731 6.47787967024 0.440206670431 -178.350006104 0.457887745546 -4.375 4.4 1.0 1.0 2.5 0.0 0.0 
136 0.205909241436 0.689336514731 6.48703065009 0.438873724706 -178.350006104 0.457657516211 -4.40625 4.4 1.0 1.0 2.5 0.0 0.0 
