# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
63 9.32107203299 -1.70944831392 5.85634730137 0.0419935965636 251.489997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31086602048 -1.73943685795 5.85634730137 0.0419935965636 252.180000305 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31086602048 -1.73943685795 5.85634730137 0.0419935965636 252.180000305 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31086602048 -1.73943685795 5.85634730137 0.0419935965636 252.180000305 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30337195548 -1.76247280164 5.85634730137 0.0419935965636 252.529998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30337195548 -1.76247280164 5.85634730137 0.0419935965636 252.529998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30337195548 -1.76247280164 5.85634730137 0.0419935965636 252.529998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.709999084 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.709999084 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.709999084 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.650001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.650001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.650001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.650001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.559997559 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.559997559 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.559997559 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.550003052 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.550003052 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.550003052 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.559997559 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.559997559 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30141031052 -1.76869272191 5.85634730137 0.0419935965636 252.559997559 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30671584465 -1.75180407197 5.85634730137 0.0419935965636 252.669998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30671584465 -1.75180407197 5.85634730137 0.0419935965636 252.669998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30671584465 -1.75180407197 5.85634730137 0.0419935965636 252.669998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30671584465 -1.75180407197 5.85634730137 0.0419935965636 252.669998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31200197959 -1.73490934951 5.85634730137 0.0419935965636 253.13999939 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31200197959 -1.73490934951 5.85634730137 0.0419935965636 253.13999939 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31200197959 -1.73490934951 5.85634730137 0.0419935965636 253.13999939 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31767673486 -1.71618454332 5.85634730137 0.0419935965636 254.309997559 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31767673486 -1.71618454332 5.85634730137 0.0419935965636 254.309997559 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31767673486 -1.71618454332 5.85634730137 0.0419935965636 254.309997559 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31666012629 -1.71976999493 5.85634730137 0.0419935965636 254.879997253 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31666012629 -1.71976999493 5.85634730137 0.0419935965636 254.879997253 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.31666012629 -1.71976999493 5.85634730137 0.0419935965636 254.879997253 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30982146121 -1.74494542071 5.85634730137 0.0419935965636 254.63999939 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30982146121 -1.74494542071 5.85634730137 0.0419935965636 254.63999939 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30982146121 -1.74494542071 5.85634730137 0.0419935965636 254.63999939 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30564731459 -1.76022448208 5.85634730137 0.0419935965636 254.180000305 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30564731459 -1.76022448208 5.85634730137 0.0419935965636 254.180000305 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30564731459 -1.76022448208 5.85634730137 0.0419935965636 254.180000305 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30564731459 -1.76022448208 5.85634730137 0.0419935965636 254.180000305 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30060649317 -1.77816378511 5.85634730137 0.0419935965636 253.529998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30060649317 -1.77816378511 5.85634730137 0.0419935965636 253.529998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30060649317 -1.77816378511 5.85634730137 0.0419935965636 253.529998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.2948513636 -1.79783668079 5.85634730137 0.0419935965636 252.519996643 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.2948513636 -1.79783668079 5.85634730137 0.0419935965636 252.519996643 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.2948513636 -1.79783668079 5.85634730137 0.0419935965636 252.519996643 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.28684651462 -1.82364282533 5.85634730137 0.0419935965636 251.190002441 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.28684651462 -1.82364282533 5.85634730137 0.0419935965636 251.190002441 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.28684651462 -1.82364282533 5.85634730137 0.0419935965636 251.190002441 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.27681610345 -1.85369026236 5.85634730137 0.0419935965636 249.63999939 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.27681610345 -1.85369026236 5.85634730137 0.0419935965636 249.63999939 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.27681610345 -1.85369026236 5.85634730137 0.0419935965636 249.63999939 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.26377022613 -1.8895924714 5.85634730137 0.0419935965636 247.819999695 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.26377022613 -1.8895924714 5.85634730137 0.0419935965636 247.819999695 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.26377022613 -1.8895924714 5.85634730137 0.0419935965636 247.819999695 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.26377022613 -1.8895924714 5.85634730137 0.0419935965636 247.819999695 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.24929875432 -1.92594843543 5.85634730137 0.0419935965636 245.779998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.24929875432 -1.92594843543 5.85634730137 0.0419935965636 245.779998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.24929875432 -1.92594843543 5.85634730137 0.0419935965636 245.779998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.25654567882 -1.90979751517 5.85634730137 0.0419935965636 243.459999084 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.25654567882 -1.90979751517 5.85634730137 0.0419935965636 243.459999084 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.25654567882 -1.90979751517 5.85634730137 0.0419935965636 243.459999084 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.28551881511 -1.85244382615 5.85634730137 0.0419935965636 238.540000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.28551881511 -1.85244382615 5.85634730137 0.0419935965636 238.540000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.28551881511 -1.85244382615 5.85634730137 0.0419935965636 238.540000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29622552205 -1.83496490932 5.85634730137 0.0419935965636 238.900001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29622552205 -1.83496490932 5.85634730137 0.0419935965636 238.900001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29622552205 -1.83496490932 5.85634730137 0.0419935965636 238.900001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30200687026 -1.8253952259 5.85634730137 0.0419935965636 238.900001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30200687026 -1.8253952259 5.85634730137 0.0419935965636 238.090000153 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30200687026 -1.8253952259 5.85634730137 0.0419935965636 238.090000153 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30200687026 -1.8253952259 5.85634730137 0.0419935965636 238.090000153 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30200687026 -1.8253952259 5.85634730137 0.0419935965636 238.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30200687026 -1.8253952259 5.85634730137 0.0419935965636 238.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30200687026 -1.8253952259 5.85634730137 0.0419935965636 238.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30053161865 -1.82776931715 5.85634730137 0.0419935965636 237.939998627 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30053161865 -1.82776931715 5.85634730137 0.0419935965636 237.939998627 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30053161865 -1.82776931715 5.85634730137 0.0419935965636 237.939998627 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29954347188 -1.82934914813 5.85634730137 0.0419935965636 237.880001068 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29954347188 -1.82934914813 5.85634730137 0.0419935965636 237.880001068 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29954347188 -1.82934914813 5.85634730137 0.0419935965636 237.880001068 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29805773762 -1.8317166935 5.85634730137 0.0419935965636 237.689998627 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29805773762 -1.8317166935 5.85634730137 0.0419935965636 237.689998627 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29805773762 -1.8317166935 5.85634730137 0.0419935965636 237.689998627 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29308671206 -1.8317166935 5.85634730137 0.0419935965636 237.689998627 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29308671206 -1.83959681563 5.85634730137 0.0419935965636 237.180000305 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29308671206 -1.83959681563 5.85634730137 0.0419935965636 237.180000305 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.29308671206 -1.83959681563 5.85634730137 0.0419935965636 237.180000305 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.25380895717 -1.90074088372 5.85634730137 0.0419935965636 237.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.25380895717 -1.90074088372 5.85634730137 0.0419935965636 237.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.25380895717 -1.90074088372 5.85634730137 0.0419935965636 237.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.20523851318 -1.975848101 5.85634730137 0.0419935965636 236.919998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.20523851318 -1.975848101 5.85634730137 0.0419935965636 236.919998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.20523851318 -1.975848101 5.85634730137 0.0419935965636 236.919998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.13735100717 -2.080625741 5.85634730137 0.0419935965636 235.099998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.13735100717 -2.080625741 5.85634730137 0.0419935965636 235.099998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.13735100717 -2.080625741 5.85634730137 0.0419935965636 235.099998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.07590948252 -2.17066448756 5.85634730137 0.0419935965636 232.349998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.07590948252 -2.17066448756 5.85634730137 0.0419935965636 232.349998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.07590948252 -2.17066448756 5.85634730137 0.0419935965636 232.349998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.07590948252 -2.17066448756 5.85634730137 0.0419935965636 232.349998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.02387924413 -2.23994438595 5.85634730137 0.0419935965636 229.540000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.02387924413 -2.23994438595 5.85634730137 0.0419935965636 229.540000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.02387924413 -2.23994438595 5.85634730137 0.0419935965636 229.540000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.97085739395 -2.30369140028 5.85634730137 0.0419935965636 226.990001678 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
64 8.97085739395 -2.30369140028 5.85634730137 0.0419935965636 226.990001678 0.386680140556 -5.0 4.4 1.0 1.0 2.5 0.0 0.0 
64 8.97085739395 -2.30369140028 5.85634730137 0.0419935965636 226.990001678 0.386680140556 -5.0 4.4 1.0 1.0 2.5 0.0 0.0 
64 8.94383424857 -2.33326574755 5.85634730137 0.0419935965636 225.040000916 0.386680140556 -5.0 4.4 1.0 1.0 2.5 0.0 0.0 
66 8.94383424857 -2.33326574755 5.85634730137 0.0419935965636 225.040000916 0.386680140556 -5.0 4.4 1.0 1.0 2.5 0.0 0.0 
67 8.94383424857 -2.33326574755 5.85634730137 0.0419935965636 225.040000916 0.389959134424 -3.6875 4.4 1.0 1.0 2.5 0.0 0.0 
68 8.93473550666 -2.34261192712 5.85634730137 0.0419935965636 224.270000458 0.391390181928 -3.5 4.4 1.0 1.0 2.5 0.0 0.0 
69 8.93473550666 -2.34261192712 5.85634730137 0.0419935965636 224.270000458 0.391390181928 -3.5 4.4 1.0 1.0 2.5 0.0 0.0 
70 8.93473550666 -2.34261192712 5.85634730137 0.0419935965636 224.270000458 0.399297853125 -3.5 4.4 1.0 1.0 2.5 0.0 0.0 
71 8.93939774713 -2.33805133106 5.85634730137 0.0419935965636 224.470001221 0.399297853125 -3.3125 4.4 1.0 1.0 2.5 0.0 0.0 
72 8.93939774713 -2.33805133106 5.85634730137 0.0419935965636 224.470001221 0.40417321208 -3.34375 4.4 1.0 1.0 2.5 0.0 0.0 
73 8.93939774713 -2.33805133106 5.85634730137 0.0419935965636 224.470001221 0.395978276911 -3.40625 4.4 1.0 1.0 2.5 0.0 0.0 
