# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2899999619 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2899999619 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2899999619 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2899999619 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2899999619 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.3000001907 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.3000001907 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2899999619 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.25 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2600002289 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2100000381 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1999998093 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1800003052 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2299995422 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2399997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2100000381 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2299995422 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2100000381 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2100000381 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1999998093 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2600002289 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1999998093 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.25 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2899999619 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2600002289 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.3100004196 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.3000001907 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.3000001907 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.3000001907 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.279999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2600002289 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2600002289 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.25 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.25 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.25 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2399997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2399997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2399997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.25 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2399997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.25 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2399997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2399997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2399997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2299995422 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2299995422 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2299995422 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.220000267 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.220000267 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.220000267 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.220000267 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.220000267 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.220000267 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.8418335273 -0.595701817181 -14.1999998093 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1999998093 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.220000267 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.220000267 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.220000267 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2399997711 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2399997711 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2399997711 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2399997711 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.220000267 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.220000267 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1999998093 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1999998093 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1999998093 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1899995804 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1899995804 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1899995804 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1800003052 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1899995804 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1800003052 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1700000763 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1700000763 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1800003052 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1599998474 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.1800003052 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2100000381 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2299995422 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2399997711 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.25 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.25 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.25 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.25 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.25 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2600002289 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2700004578 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2700004578 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2700004578 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.279999733 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.279999733 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2899999619 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2899999619 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.2899999619 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3000001907 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3000001907 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3100004196 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3100004196 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3100004196 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3199996948 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3199996948 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3199996948 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3299999237 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3100004196 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3400001526 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3400001526 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3400001526 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3500003815 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3500003815 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3500003815 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3500003815 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3699998856 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3500003815 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3500003815 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3699998856 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3699998856 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3699998856 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3699998856 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3699998856 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3699998856 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3699998856 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3500003815 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
291 0.0 0.0 11.6989860734 -0.255889973434 -14.3599996567 0.134869401755 2.625 9.0 1.0 1.0 2.5 0.0 0.0 
