# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
129 57.8089759075 -14.1635158956 8.50085833121 5.49939705568 210.25 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.5570608706 -14.310428403 8.50085833121 5.49939705568 218.119998932 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.8320958784 -14.9372097854 8.50085833121 5.49939705568 217.009998322 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.7590703114 -14.98523864 8.50085833121 5.49939705568 203.430000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.2556075361 -15.1749925601 8.50085833121 5.49939705568 187.550000191 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 55.3803140179 -15.2527967204 8.50085833121 5.49939705568 171.0 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 54.841456116 -15.1874205812 8.50085833121 5.49939705568 162.020000458 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 53.7197859911 -14.6820775276 8.50085833121 5.49939705568 137.279998779 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 52.7255848554 -13.657683362 8.50085833121 5.49939705568 115.720001221 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 52.239705367 -12.4375651112 8.50085833121 5.49939705568 89.4199981689 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 52.2450307567 -12.125094991 8.50085833121 5.49939705568 81.1699981689 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 52.2730379629 -11.9201759356 8.50085833121 5.49939705568 85.0800018311 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 52.2899378485 -11.5994095746 8.50085833121 5.49939705568 96.0899963379 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 52.2680129347 -11.3199582676 8.50085833121 5.49939705568 108.919998169 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 51.9339350119 -10.3995245421 8.50085833121 5.49939705568 117.040000916 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 51.2779468139 -9.32655456461 8.50085833121 5.49939705568 136.060001373 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 50.703609339 -8.84930482515 8.50085833121 5.49939705568 149.420000076 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 50.3170147078 -8.64057485823 8.50085833121 5.49939705568 159.530000687 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 50.0849221839 -8.55928721597 8.50085833121 5.49939705568 167.81000042 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 50.0330855479 -8.54775301419 8.50085833121 5.49939705568 165.609999657 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 50.0348909814 -8.5482142203 8.50085833121 5.49939705568 165.670000076 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 49.9735071275 -8.53252974644 8.50085833121 5.49939705568 166.300000191 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 49.1482402924 -8.3425582989 8.50085833121 5.49939705568 170.899999619 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 48.2249591929 -8.21537568016 8.50085833121 5.49939705568 180.49000001 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 47.0995523528 -8.25995819895 8.50085833121 5.49939705568 187.610000134 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 45.8226617797 -8.38992786996 8.50085833121 5.49939705568 178.840000033 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 45.121233923 -8.35596976902 8.50085833121 5.49939705568 168.630000114 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 43.5754014681 -8.00161478415 8.50085833121 5.49939705568 159.309999466 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 42.047231304 -7.35393978957 8.50085833121 5.49939705568 156.180000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 40.4777540545 -6.68892216877 8.50085833121 5.49939705568 163.75 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 39.6552913312 -6.42904820361 8.50085833121 5.49939705568 170.069999695 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 37.947876608 -6.19173836042 8.50085833121 5.49939705568 186.800000191 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 36.5183876215 -6.37734058225 8.50085833121 5.49939705568 195.510000229 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 35.9697174509 -6.52910220594 8.50085833121 5.49939705568 195.479999542 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 34.1863808998 -7.03624742291 8.50085833121 5.49939705568 195.989999771 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 33.012946985 -7.36832484837 8.50085833121 5.49939705568 195.420000076 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 31.8604234344 -7.69920424577 8.50085833121 5.49939705568 196.340000153 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 30.7176801632 -8.05871370127 8.50085833121 5.49939705568 200.299999237 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 29.4059137777 -8.56450150544 8.50085833121 5.49939705568 200.86000061 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 28.7247711748 -8.825747844 8.50085833121 5.49939705568 200.870000839 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 27.590083859 -9.26254666557 8.50085833121 5.49939705568 201.530000687 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 26.8300344852 -9.55729730012 8.50085833121 5.49939705568 197.709999084 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 26.3849961227 -9.6941809974 8.50085833121 5.49939705568 192.180000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 26.0360106 -9.75027654181 8.50085833121 5.49939705568 178.139999986 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 25.922375106 -9.74857969089 8.50085833121 5.49939705568 174.210000038 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 25.818062608 -9.73466018573 8.50085833121 5.49939705568 169.180000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 25.4942092182 -9.6631519505 8.50085833121 5.49939705568 166.390000343 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 25.1594045034 -9.58103223456 8.50085833121 5.49939705568 165.239999771 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 24.5218310758 -9.40475609179 8.50085833121 5.49939705568 163.63999939 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 23.5251095551 -9.1086849216 8.50085833121 5.49939705568 163.030000687 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 22.3276086112 -8.74580244244 8.50085833121 5.49939705568 164.159999847 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 21.6946908609 -8.56328006377 8.50085833121 5.49939705568 165.289999962 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 20.681325805 -8.3030513879 8.50085833121 5.49939705568 167.579999924 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 20.5888195727 -8.28128960065 8.50085833121 5.49939705568 172.050000191 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 20.8030271169 -8.30065151573 8.50085833121 5.49939705568 181.970000029 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 22.0418741644 -8.17720911386 8.50085833121 5.49939705568 194.079999924 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 23.2656143866 -7.80123227187 8.50085833121 5.49939705568 201.809999466 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 24.5757606805 -7.18815250158 8.50085833121 5.49939705568 214.509998322 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 25.2197139861 -6.77067909427 8.50085833121 5.49939705568 221.439998627 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 26.4193998962 -5.64094889379 8.50085833121 5.49939705568 235.669998169 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 27.3822474727 -4.12837971631 8.50085833121 5.49939705568 248.720001221 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 27.9912980813 -2.44529023721 8.50085833121 5.49939705568 260.510002136 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 28.2444685063 -0.577674688669 8.50085833121 5.49939705568 270.680000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 28.0613941453 1.33497436192 8.50085833121 5.49939705568 285.349998474 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 27.5083922442 3.18971684315 8.50085833121 5.49939705568 295.760002136 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 27.0913230293 4.05400520547 8.50085833121 5.49939705568 298.580001831 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 26.0620557189 5.62190099431 8.50085833121 5.49939705568 315.570007324 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 24.7079563436 6.86292356421 8.50085833121 5.49939705568 331.649993896 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 23.8717826764 7.35492041924 8.50085833121 5.49939705568 339.970001221 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 21.9958077143 7.97795968867 8.50085833121 5.49939705568 352.300003052 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 19.9637999718 8.21487167683 8.50085833121 5.49939705568 0.339996337891 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 17.8827114361 8.17868609614 8.50085833121 5.49939705568 6.08999633789 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 15.8750617025 7.92711297962 8.50085833121 5.49939705568 15.4499969482 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 14.0135312615 7.35240345195 8.50085833121 5.49939705568 29.3500061035 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 13.3695474264 7.02252147378 8.50085833121 5.49939705568 37.5800018311 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 12.9098790207 6.64470226245 8.50085833121 5.49939705568 53.7399978638 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 12.8082389317 6.49417752724 8.50085833121 5.49939705568 59.7699966431 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 12.5692746 6.02060781828 8.50085833121 5.49939705568 76.7600021362 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 12.5058474065 5.69338255126 8.50085833121 5.49939705568 102.680000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 12.5937397981 5.39282524952 8.50085833121 5.49939705568 129.869998932 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 12.9950001711 4.99595405673 8.50085833121 5.49939705568 153.819999695 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 13.6657623207 4.69216994093 8.50085833121 5.49939705568 169.760000229 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 14.1304441286 4.60357027408 8.50085833121 5.49939705568 166.079999924 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 14.6285886527 4.3974942957 8.50085833121 5.49939705568 143.869998932 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 15.0024087583 4.12148460333 8.50085833121 5.49939705568 140.340000153 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 15.2893406962 3.87369451278 8.50085833121 5.49939705568 133.729999542 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.411174027 3.71013529927 8.50085833121 5.49939705568 114.61000061 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.49598707 3.47464391599 8.50085833121 5.49939705568 105.150001526 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.5332274082 3.33805521206 8.50085833121 5.49939705568 114.459999084 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.5712076472 3.26337698258 8.50085833121 5.49939705568 122.619998932 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.6554973649 3.13374067536 8.50085833121 5.49939705568 125.169998169 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.6910714993 3.08358363604 8.50085833121 5.49939705568 125.479999542 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.6749104178 3.10638905178 8.50085833121 5.49939705568 125.090000153 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.6690068219 3.114766678 8.50085833121 5.49939705568 124.880001068 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.6690068219 3.114766678 8.50085833121 5.49939705568 124.959999084 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.6690068219 3.114766678 8.50085833121 5.49939705568 124.959999084 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.6690068219 3.114766678 8.50085833121 5.49939705568 124.959999084 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
130 15.611340312 3.19722760242 8.50085833121 5.49939705568 124.970001221 0.229832228548 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
135 14.9042819502 4.23510401016 8.50085833121 5.49939705568 123.270000458 0.172200976909 -1.3125 9.0 1.0 1.0 2.5 0.0 0.0 
142 14.4684301815 4.86686049365 8.50085833121 5.49939705568 132.430000305 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 14.4257915672 4.93040377269 8.50085833121 5.49939705568 144.590000153 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 14.8603620937 4.68826994791 8.50085833121 5.49939705568 161.540000916 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.7297295212 4.43572479932 8.50085833121 5.49939705568 176.660000086 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 16.3245804508 4.42283923796 8.50085833121 5.49939705568 184.440000057 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 17.7070468134 4.6420141966 8.50085833121 5.49939705568 188.130000114 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 17.9920701893 4.6740562031 8.50085833121 5.49939705568 179.859999999 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 18.5558632054 4.56913633377 8.50085833121 5.49939705568 154.549999237 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 19.372158257 4.05709949298 8.50085833121 5.49939705568 166.630000114 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 20.2223589378 3.89160587003 8.50085833121 5.49939705568 187.449999809 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 20.9568166783 3.97120938995 8.50085833121 5.49939705568 182.890000105 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 21.5849758359 3.9914383894 8.50085833121 5.49939705568 170.170000076 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 21.9761333178 3.93855298577 8.50085833121 5.49939705568 159.709999084 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 23.5347929146 3.12855880286 8.50085833121 5.49939705568 137.689998627 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 24.0858977368 2.60374489796 8.50085833121 5.49939705568 132.849998474 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 25.1679116687 1.30691265099 8.50085833121 5.49939705568 125.580001831 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 26.1231985881 -0.139394174014 8.50085833121 5.49939705568 120.659999847 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 26.5948100383 -0.946142316668 8.50085833121 5.49939705568 119.330001831 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 27.5413852933 -2.69131988315 8.50085833121 5.49939705568 117.409999847 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 27.9977141237 -3.57662248283 8.50085833121 5.49939705568 117.020000458 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 28.877992567 -5.26740003149 8.50085833121 5.49939705568 119.279998779 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 29.7518635257 -6.7656589872 8.50085833121 5.49939705568 125.930000305 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 30.8427501022 -8.19647653915 8.50085833121 5.49939705568 135.319999695 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 32.2120832604 -9.51423685759 8.50085833121 5.49939705568 141.439998627 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 33.7341957289 -10.6656171732 8.50085833121 5.49939705568 147.619998932 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 34.5676324822 -11.1722107988 8.50085833121 5.49939705568 152.129999161 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 37.3434698462 -12.2371269228 8.50085833121 5.49939705568 168.529999733 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 39.9560386237 -12.5794520706 8.50085833121 5.49939705568 177.210000038 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 42.6504892 -12.625709254 8.50085833121 5.49939705568 181.190000057 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 44.8229661333 -12.5966604736 8.50085833121 5.49939705568 177.289999962 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 45.9244363291 -12.6343419117 8.50085833121 5.49939705568 174.489999771 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 48.1213624764 -12.8444779172 8.50085833121 5.49939705568 171.270000458 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 50.3295927053 -13.2050879896 8.50085833121 5.49939705568 166.880000114 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 52.3581863886 -13.7150602626 8.50085833121 5.49939705568 162.399999619 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 54.2677621959 -14.43459437 8.50085833121 5.49939705568 154.100000381 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 56.0469870497 -15.3985100715 8.50085833121 5.49939705568 146.979999542 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.5375059132 -17.5477361461 8.50085833121 5.49939705568 89.7399978638 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.5283079453 -18.1181808364 8.50085833121 5.49939705568 80.1600036621 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.4962431215 -18.3140008658 8.50085833121 5.49939705568 82.1999969482 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.4860902123 -18.4243660825 8.50085833121 5.49939705568 89.0999984741 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.4865637334 -18.5389037411 8.50085833121 5.49939705568 99.5999984741 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.5133379853 -18.6665757759 8.50085833121 5.49939705568 110.300003052 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.6591380926 -19.0086636395 8.50085833121 5.49939705568 117.189998627 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.7695512212 -19.2304845452 8.50085833121 5.49939705568 114.699996948 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.7699523878 -19.2313256127 8.50085833121 5.49939705568 114.730003357 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.7699523878 -19.2313256127 8.50085833121 5.49939705568 114.739997864 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.7699523878 -19.2313256127 8.50085833121 5.49939705568 114.730003357 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.7699523878 -19.2313256127 8.50085833121 5.49939705568 114.739997864 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.7457693771 -19.1788654993 8.50085833121 5.49939705568 115.180000305 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.6463800408 -18.9817337556 8.50085833121 5.49939705568 121.63999939 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 57.2688603121 -18.401120626 8.50085833121 5.49939705568 131.569999695 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 56.8025949686 -17.858596005 8.50085833121 5.49939705568 137.669998169 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 55.5252815271 -16.9568779339 8.50085833121 5.49939705568 154.559999466 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 54.0674743882 -16.3986963898 8.50085833121 5.49939705568 165.539999962 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 52.4093908332 -16.0627292467 8.50085833121 5.49939705568 172.210000038 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 51.5205981875 -15.9471078138 8.50085833121 5.49939705568 173.690000057 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 49.7283039953 -15.743909207 8.50085833121 5.49939705568 171.680000305 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 47.8100327951 -15.435444279 8.50085833121 5.49939705568 165.539999962 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 45.8280488343 -14.8980753855 8.50085833121 5.49939705568 160.290000916 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 44.8317578506 -14.5521438056 8.50085833121 5.49939705568 158.520000458 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 42.8406996137 -13.7577768637 8.50085833121 5.49939705568 156.719999313 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 40.8359966939 -12.8984544806 8.50085833121 5.49939705568 157.340000153 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 38.8008465234 -12.0712677433 8.50085833121 5.49939705568 159.899999619 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 35.6047073099 -11.1185451072 8.50085833121 5.49939705568 168.880000114 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 34.5001344242 -10.9182661369 8.50085833121 5.49939705568 172.309999943 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 32.2377262424 -10.720355883 8.50085833121 5.49939705568 184.179999828 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 29.9238370146 -10.7956736217 8.50085833121 5.49939705568 186.940000057 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 27.5940465692 -11.1031917389 8.50085833121 5.49939705568 191.510000229 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 25.2648387273 -11.5971120394 8.50085833121 5.49939705568 195.079999924 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 22.9693967387 -12.2303531523 8.50085833121 5.49939705568 197.590000153 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 20.7073630334 -12.9688525829 8.50085833121 5.49939705568 198.670000076 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 20.1618683988 -13.1531740434 8.50085833121 5.49939705568 198.489999771 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 17.3562830531 -14.0729266002 8.50085833121 5.49939705568 197.270000458 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.7959880961 -14.5556483985 8.50085833121 5.49939705568 199.13999939 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.2453030168 -14.7584755285 8.50085833121 5.49939705568 205.0 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 14.9735556185 -14.8945924607 8.50085833121 5.49939705568 225.369998932 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.0883255959 -14.7277040872 8.50085833121 5.49939705568 246.86000061 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.3328821622 -14.0786639869 8.50085833121 5.49939705568 259.169998169 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.3717633844 -13.9145686915 8.50085833121 5.49939705568 261.330001831 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.4515670721 -13.3203514167 8.50085833121 5.49939705568 265.930000305 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.457559417 -13.2357782331 8.50085833121 5.49939705568 264.069999695 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.4461173092 -13.3150351403 8.50085833121 5.49939705568 255.36000061 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.3483713307 -13.5337818896 8.50085833121 5.49939705568 233.560001373 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.2808576173 -13.6156289765 8.50085833121 5.49939705568 225.340000153 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.331549547 -13.564863228 8.50085833121 5.49939705568 225.119998932 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.4885636132 -13.4004670112 8.50085833121 5.49939705568 227.240001678 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
142 15.9492377151 -12.8912849572 8.50085833121 5.49939705568 228.799999237 0.244044755274 -2.40625 9.0 1.0 1.0 2.5 0.0 0.0 
144 16.3029146217 -12.4729773344 8.50085833121 5.49939705568 232.029998779 0.562401588332 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
149 16.4463382211 -12.2859227718 8.50085833121 5.49939705568 235.040000916 0.454320227616 0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
