# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
1295 7.16726760277 6.40181239405 7.84433261187 3.10493711885 176.25999999 0.241616388843 -2.875 9.0 1.0 1.0 2.5 0.0 0.0 
1295 7.16819719481 6.40174967279 7.84433261187 3.10493711885 176.049999952 0.241616388843 -2.875 9.0 1.0 1.0 2.5 0.0 0.0 
1295 7.16819719481 6.40174967279 7.84433261187 3.10493711885 175.96999979 0.241616388843 -2.875 9.0 1.0 1.0 2.5 0.0 0.0 
1295 7.16819719481 6.40174967279 7.84433261187 3.10493711885 175.980000019 0.241616388843 -2.875 9.0 1.0 1.0 2.5 0.0 0.0 
1295 7.16819719481 6.40174967279 7.84433261187 3.10493711885 175.980000019 0.241616388843 -2.875 9.0 1.0 1.0 2.5 0.0 0.0 
1295 7.16819719481 6.40174967279 7.84433261187 3.10493711885 175.980000019 0.241616388843 -2.875 9.0 1.0 1.0 2.5 0.0 0.0 
1296 7.16819719481 6.40174967279 7.84433261187 3.10493711885 175.980000019 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 7.16076179761 6.40227091052 3.67254300631 3.22511803507 175.989999771 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 6.762362127 6.44329013628 3.67254300631 3.22511803507 170.680000305 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 6.22181731999 6.55194260906 3.67254300631 3.22511803507 162.129999161 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 5.03491030628 7.01051166526 3.67254300631 3.22511803507 149.88999939 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 4.05259733164 7.71982153582 3.67254300631 3.22511803507 134.330001831 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 3.24409187497 8.77446868289 3.67254300631 3.22511803507 110.540000916 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 2.81780585485 10.1045628665 3.67254300631 3.22511803507 88.6399993896 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 2.79957889781 10.8273855174 3.67254300631 3.22511803507 76.8199996948 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 3.27400894231 12.1755905655 3.67254300631 3.22511803507 52.0599975586 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 3.74882948155 12.7193469478 3.67254300631 3.22511803507 39.2200012207 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 5.00144201926 13.4207141065 3.67254300631 3.22511803507 19.2700042725 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 7.35583849588 13.5470350563 3.67254300631 3.22511803507 342.789993286 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 9.51448406561 12.5590618858 3.67254300631 3.22511803507 330.339996338 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 10.9378441216 11.7816156838 3.67254300631 3.22511803507 337.020004272 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 13.3442417265 10.9945243466 3.67254300631 3.22511803507 354.580001831 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 15.1985719505 10.8535369116 3.67254300631 3.22511803507 2.33999633789 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 18.1833991667 11.1274014367 3.67254300631 3.22511803507 9.61999511719 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 19.1971110372 11.3070443969 3.67254300631 3.22511803507 11.25 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 22.3385944624 12.0080730422 3.67254300631 3.22511803507 13.8500061035 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 23.3955867672 12.2708291413 3.67254300631 3.22511803507 14.2100067139 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 26.577387307 13.0810123788 3.67254300631 3.22511803507 14.1199951172 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 28.5825013485 13.5478148042 3.67254300631 3.22511803507 6.88000488281 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 30.5591908036 13.7264789933 3.67254300631 3.22511803507 352.149993896 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 32.4799964762 13.3719355016 3.67254300631 3.22511803507 332.11000061 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 34.0767595303 12.4168665586 3.67254300631 3.22511803507 316.949996948 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 35.3600972545 11.1211754918 3.67254300631 3.22511803507 313.130004883 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 36.4161480127 10.114503375 3.67254300631 3.22511803507 327.720001221 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 36.8659325382 9.89148643245 3.67254300631 3.22511803507 341.259994507 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 36.8747029084 9.85227092624 3.67254300631 3.22511803507 5.77000427246 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 36.3275127049 9.73370262747 3.67254300631 3.22511803507 20.1699981689 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 36.8673235518 9.99954919529 3.67254300631 3.22511803507 29.5200042725 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 37.3794886472 10.2975211975 3.67254300631 3.22511803507 33.5899963379 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 38.2029968251 10.8897116588 3.67254300631 3.22511803507 38.3399963379 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 39.1471098886 11.6499188356 3.67254300631 3.22511803507 38.0399932861 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 40.2504857949 12.4409960239 3.67254300631 3.22511803507 30.3899993896 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 42.4965188811 13.4059140573 3.67254300631 3.22511803507 15.0599975586 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 43.2835277397 13.6033475376 3.67254300631 3.22511803507 10.8899993896 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 45.7111062283 13.79737437 3.67254300631 3.22511803507 354.020004272 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 46.3072740865 13.7028040829 3.67254300631 3.22511803507 335.479995728 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 46.2805176063 13.7212493799 3.67254300631 3.22511803507 311.679992676 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 46.1775109644 13.8578075023 3.67254300631 3.22511803507 293.160003662 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 46.0786493604 14.1985043267 3.67254300631 3.22511803507 269.760002136 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 46.1797096817 15.101453231 3.67254300631 3.22511803507 247.669998169 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 46.4942623061 15.7252932135 3.67254300631 3.22511803507 236.310001373 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 47.1175003308 16.6646199946 3.67254300631 3.22511803507 237.919998169 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 47.4519504408 17.1861424223 3.67254300631 3.22511803507 241.540000916 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 48.0526816909 18.3335264472 3.67254300631 3.22511803507 247.080001831 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 48.3975077101 19.134524568 3.67254300631 3.22511803507 242.459999084 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 48.5404771717 19.4129261161 3.67254300631 3.22511803507 249.419998169 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 48.4829525271 19.248473969 3.67254300631 3.22511803507 247.970001221 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 48.409906728 19.0701403348 3.67254300631 3.22511803507 242.709999084 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 48.3408770395 18.9289101887 3.67254300631 3.22511803507 225.990001678 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 48.6578490682 19.2527556803 3.67254300631 3.22511803507 220.380001068 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 49.4910994996 19.9363263738 3.67254300631 3.22511803507 217.279998779 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 50.1052068973 20.4574830374 3.67254300631 3.22511803507 225.150001526 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 50.4374373849 20.9366481 3.67254300631 3.22511803507 253.319999695 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 50.6228089091 21.5048458639 3.67254300631 3.22511803507 247.830001831 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 50.6916317927 21.665682665 3.67254300631 3.22511803507 243.270000458 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 50.7008704725 21.683980076 3.67254300631 3.22511803507 243.369998932 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 50.7000323349 21.6823157964 3.67254300631 3.22511803507 243.36000061 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 50.6996148645 21.6814828535 3.67254300631 3.22511803507 243.380001068 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 50.6606915843 21.604068641 3.67254300631 3.22511803507 242.830001831 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 50.4672227658 21.2587040746 3.67254300631 3.22511803507 237.75 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 50.0321186288 20.636883569 3.67254300631 3.22511803507 230.549999237 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 49.3301228973 19.894525722 3.67254300631 3.22511803507 219.740001678 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 48.8733464082 19.5367436816 3.67254300631 3.22511803507 213.049999237 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 47.6338604502 18.8968582435 3.67254300631 3.22511803507 198.799999237 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 46.0425395863 18.4798524998 3.67254300631 3.22511803507 188.789999962 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 44.2785563955 18.2927215271 3.67254300631 3.22511803507 182.109999895 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 43.3406879434 18.2691608154 3.67254300631 3.22511803507 179.580000013 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 41.4220966445 18.3380913154 3.67254300631 3.22511803507 175.400000095 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 39.3996298033 18.5505703951 3.67254300631 3.22511803507 171.920000076 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 36.2598154784 19.0641295074 3.67254300631 3.22511803507 169.670000076 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 34.2689091157 19.4418054675 3.67254300631 3.22511803507 167.369999886 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 33.3313784533 19.666985438 3.67254300631 3.22511803507 163.200000763 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 30.8133479545 20.8615835263 3.67254300631 3.22511803507 142.020000458 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 29.4616125865 22.0386163439 3.67254300631 3.22511803507 135.020000458 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 28.8055485296 22.8643453178 3.67254300631 3.22511803507 103.989997864 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 28.75279634 23.1081812523 3.67254300631 3.22511803507 94.4499969482 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 28.737326531 23.2530056167 3.67254300631 3.22511803507 86.75 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 28.7100097669 22.8785418837 3.67254300631 3.22511803507 83.7099990845 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 28.662511636 22.5816392799 3.67254300631 3.22511803507 72.4499969482 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 28.6301045109 22.4933769428 3.67254300631 3.22511803507 62.8099975586 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 28.3625851888 22.1272343455 3.67254300631 3.22511803507 41.5299987793 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 26.7947954768 21.3288234352 3.67254300631 3.22511803507 11.7100067139 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 25.2986768846 21.0718880454 3.67254300631 3.22511803507 6.38000488281 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 24.9727476526 21.035444394 3.67254300631 3.22511803507 6.44999694824 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 23.079023952 20.802324096 3.67254300631 3.22511803507 8.53999328613 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 20.9683874389 20.4542962671 3.67254300631 3.22511803507 7.96000671387 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 20.1196267013 20.3282382577 3.67254300631 3.22511803507 6.49000549316 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 18.3468658134 20.1657786686 3.67254300631 3.22511803507 357.649993896 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 16.7327957777 20.2522723628 3.67254300631 3.22511803507 353.699996948 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 15.2745022562 20.3965404272 3.67254300631 3.22511803507 359.919998169 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 13.9203260685 20.3606422831 3.67254300631 3.22511803507 11.6499938965 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 13.1858738996 20.2298089519 3.67254300631 3.22511803507 18.7299957275 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 11.7232945096 19.6893326644 3.67254300631 3.22511803507 29.9400024414 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 10.840841368 19.1739770017 3.67254300631 3.22511803507 41.7400054932 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 10.854863343 19.2508678917 3.67254300631 3.22511803507 52.7799987793 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 10.9005128921 19.3121307868 3.67254300631 3.22511803507 54.8199996948 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 10.7855057143 19.153859982 3.67254300631 3.22511803507 59.0800018311 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 10.8590279121 19.3081751387 3.67254300631 3.22511803507 68.6600036621 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 11.0618330873 19.8435185701 3.67254300631 3.22511803507 76.1500015259 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 11.1362271886 20.1835079219 3.67254300631 3.22511803507 86.6999969482 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 11.1491262171 20.4251874314 3.67254300631 3.22511803507 94.5699996948 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 11.1473315332 20.4568130865 3.67254300631 3.22511803507 96.8300018311 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 11.2148663007 19.958265163 3.67254300631 3.22511803507 97.6900024414 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 11.2624720741 19.7330317773 3.67254300631 3.22511803507 100.25 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1296 11.292108195 19.459485095 3.67254300631 3.22511803507 106.489997864 0.703179938079 -0.90625 9.0 1.0 1.0 2.5 0.0 0.0 
1298 11.3844649995 19.2391596003 9.01458757147 5.81265090451 124.479999542 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 11.4668385246 19.1195691959 8.70074293279 5.60270389217 133.430000305 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 11.2615955012 19.3186530147 8.70074293279 5.60270389217 139.229999542 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 10.7046405665 19.7759503981 8.70074293279 5.60270389217 146.729999542 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 9.83341677988 20.3175727187 8.70074293279 5.60270389217 157.239999771 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 8.59286379117 20.7000150178 8.70074293279 5.60270389217 185.090000153 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 7.59365263191 20.5478608823 8.70074293279 5.60270389217 208.11000061 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 6.56396160223 19.9243277367 8.70074293279 5.60270389217 221.439998627 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 5.52151702139 18.9087016129 8.70074293279 5.60270389217 228.259998322 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 4.07149966193 17.2104007789 8.70074293279 5.60270389217 225.169998169 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 3.38782306032 16.5513099928 8.70074293279 5.60270389217 208.270000458 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 3.29978260828 16.4666877797 8.70074293279 5.60270389217 190.670000076 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 3.5534573557 16.5006152376 8.70074293279 5.60270389217 180.959999979 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 4.16509598383 16.4711310028 8.70074293279 5.60270389217 167.010000229 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 5.03318810194 16.2549631912 8.70074293279 5.60270389217 154.36000061 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 5.8209597696 15.8365403032 8.70074293279 5.60270389217 140.490001678 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 6.12324540419 15.6016576011 8.70074293279 5.60270389217 135.919998169 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 6.38379539616 15.3460932605 8.70074293279 5.60270389217 133.830001831 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 6.5484654861 15.1993816661 8.70074293279 5.60270389217 145.549999237 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1298 6.900048338 15.0475757047 8.70074293279 5.60270389217 169.840000153 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1299 7.01138987906 15.0300916715 8.70074293279 5.60270389217 177.269999981 0.311527991425 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1306 7.16490726718 15.0254857658 7.1030370017 2.17514185917 185.239999771 0.324101861776 -0.875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.27144177302 15.0363092154 7.16641226466 2.20108514863 190.960000038 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.3172816928 15.0445987523 7.16641226466 2.20108514863 191.31000042 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.31270036353 15.0437532901 7.16641226466 2.20108514863 190.260000229 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.30627363744 15.0426425414 7.16641226466 2.20108514863 189.770000458 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.310864547 15.043433384 7.16641226466 2.20108514863 189.420000076 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.30810555075 15.0429853709 7.16641226466 2.20108514863 189.449999809 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.31178266523 15.0435921353 7.16641226466 2.20108514863 189.010000229 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.30994224663 15.0433003123 7.16641226466 2.20108514863 189.119999886 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.30994224663 15.0433003123 7.16641226466 2.20108514863 189.109999657 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.30994224663 15.0433003123 7.16641226466 2.20108514863 189.109999657 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1308 7.31086219987 15.0434478296 7.16641226466 2.20108514863 189.109999657 0.313284191948 -2.6875 9.0 1.0 1.0 2.5 0.0 0.0 
1310 7.33488001894 15.0465665479 7.28935587715 2.97887618276 181.25999999 0.300616293902 -3.5625 9.0 1.0 1.0 2.5 0.0 0.0 
1318 7.3767416353 15.0464062582 7.22776050318 2.78535979418 174.619999886 0.303885398954 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
1318 7.38600770156 15.0454362793 7.23728395759 2.67969702923 174.090000153 0.303885398954 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
1325 7.46571347798 15.0372344733 7.27203588837 2.58650756871 174.670000076 0.299793812761 1.59375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 7.92955906156 14.9940488585 7.38289104823 2.59597943206 174.480000019 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 8.58604305312 14.9295609277 7.34817346293 2.62815894608 176.25 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 8.90309735598 14.9095807664 7.34817346293 2.62815894608 177.730000019 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.11452984311 14.9118368443 7.34817346293 2.62815894608 184.639999866 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.1786486268 14.9164730485 7.34817346293 2.62815894608 185.389999866 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12669609762 14.9116556812 7.34817346293 2.62815894608 184.909999847 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12205529675 14.9112496637 7.34817346293 2.62815894608 184.880000114 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12205529675 14.9112496637 7.34817346293 2.62815894608 185.010000229 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12205529675 14.9112496637 7.34817346293 2.62815894608 185.019999981 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12205529675 14.9112496637 7.34817346293 2.62815894608 185.019999981 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12205529675 14.9112496637 7.34817346293 2.62815894608 185.03000021 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12205529675 14.9112496637 7.34817346293 2.62815894608 185.03000021 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12205529675 14.9112496637 7.34817346293 2.62815894608 185.039999962 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12205529675 14.9112496637 7.34817346293 2.62815894608 185.039999962 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12205529675 14.9112496637 7.34817346293 2.62815894608 185.050000191 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1332 9.12205529675 14.9112496637 7.34817346293 2.62815894608 185.039999962 0.291407752575 1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
1333 9.12205529675 14.9112496637 7.32260393086 2.80185244377 185.050000191 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 9.11648684897 14.9107566112 7.32260393086 2.80185244377 185.050000191 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 8.94733486854 14.89905256 7.32260393086 2.80185244377 179.680000007 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 8.36286157908 14.9164787919 7.32260393086 2.80185244377 171.340000153 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 7.46448946804 15.0787181306 7.32260393086 2.80185244377 160.049999237 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 5.89116544603 15.8329555357 7.32260393086 2.80185244377 137.229999542 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 4.96377529717 16.7655901322 7.32260393086 2.80185244377 118.310001373 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 4.36473718306 18.0132772184 7.32260393086 2.80185244377 96.8399963379 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 4.26904776524 19.4322631357 7.32260393086 2.80185244377 79.3799972534 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 4.7459311572 20.7869518552 7.32260393086 2.80185244377 50.5899963379 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 5.09543784892 21.2577089443 7.32260393086 2.80185244377 40.9299926758 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 5.99518258236 21.9611225113 7.32260393086 2.80185244377 22.6999969482 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 7.01674574794 22.3649812903 7.32260393086 2.80185244377 10.3099975586 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 8.08472280179 22.5716057519 7.32260393086 2.80185244377 19.7799987793 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 9.51556636835 23.1838202694 7.32260393086 2.80185244377 29.9199981689 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 10.5697431291 23.7968426597 7.32260393086 2.80185244377 30.2599945068 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 11.4613839944 24.2653964505 7.32260393086 2.80185244377 20.1399993896 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1333 11.8076148613 24.3777309551 7.32260393086 2.80185244377 15.4900054932 0.295120102906 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
