# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
66 -6.61142871839 6.87216898529 11.5642499167 -2.95127344092 -50.1199989319 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.60537475709 6.86508646297 11.5642499167 -2.95127344092 -49.6899986267 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.59813665423 6.85656516186 11.5642499167 -2.95127344092 -49.5 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.60234533258 6.86154722328 11.5642499167 -2.95127344092 -53.7299995422 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.60577079532 6.86926773757 11.5642499167 -2.95127344092 -63.5099983215 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.68321752768 7.0356599785 11.5642499167 -2.95127344092 -65.8600006104 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.71533607479 7.11529447454 11.5642499167 -2.95127344092 -61.25 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.66086894372 7.01660215682 11.5642499167 -2.95127344092 -58.6300010681 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.69024152665 7.06416661349 11.5642499167 -2.95127344092 -58.3600006104 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.73720554968 7.14028861874 11.5642499167 -2.95127344092 -58.6100006104 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.80175356483 7.24606614305 11.5642499167 -2.95127344092 -58.5600013733 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.79497215496 7.2349236385 11.5642499167 -2.95127344092 -58.5299987793 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.7750359069 7.20233866461 11.5642499167 -2.95127344092 -58.5400009155 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.76725532891 7.18962293094 11.5642499167 -2.95127344092 -58.4000015259 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.77262234922 7.1983540359 11.5642499167 -2.95127344092 -58.4700012207 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.77457168793 7.20153039916 11.5642499167 -2.95127344092 -58.5600013733 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.77457168793 7.20153039916 11.5642499167 -2.95127344092 -58.5499992371 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.64618792025 6.9917233851 11.5642499167 -2.95127344092 -58.5200004578 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
68 -6.20288153236 6.27565870676 11.5642499167 -2.95127344092 -55.0800018311 0.193040121304 -0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
75 -6.0204352056 6.02361898798 11.1568947462 -2.14454486326 -50.8100013733 0.30379563809 -2.34375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -5.53299367125 5.51028740175 12.0581382823 -2.72027296089 -38.4099998474 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -5.44001740489 5.43712050754 12.9627020278 -2.07038420247 -25.0499992371 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -5.31953550099 5.37376397744 12.9627020278 -2.07038420247 -8.14000034332 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -5.49223734912 5.3861233631 12.9627020278 -2.07038420247 3.79999995232 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -5.83970638297 5.36259817863 12.9627020278 -2.07038420247 9.03999996185 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -6.68938789782 5.21420546215 12.9627020278 -2.07038420247 11.6400003433 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -7.72517500358 5.01073849632 12.9627020278 -2.07038420247 9.46000003815 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -8.65061023671 4.88225745821 12.9627020278 -2.07038420247 5.5 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -9.65207801705 4.80744688463 12.9627020278 -2.07038420247 2.08999991417 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -10.7005186706 4.8141971294 12.9627020278 -2.07038420247 -5.69999980927 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -11.74640527 4.98693233104 12.9627020278 -2.07038420247 -15.1499996185 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -11.74640527 4.98693233104 12.9627020278 -2.07038420247 -17.4099998474 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -13.7072642542 5.75787427455 12.9627020278 -2.07038420247 -26.8899993896 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -14.1811097079 6.00176121766 12.9627020278 -2.07038420247 -28.1200008392 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -15.1408418862 6.52838331897 12.9627020278 -2.07038420247 -29.5799999237 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -16.1070960374 7.09076958631 12.9627020278 -2.07038420247 -31.6499996185 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -17.0386352389 7.68500656771 12.9627020278 -2.07038420247 -33.8300018311 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -17.9937611869 8.32833037227 12.9627020278 -2.07038420247 -34.4500007629 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -18.7088848475 8.82253848583 12.9627020278 -2.07038420247 -35.1500015259 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -19.6573791046 9.50784102409 12.9627020278 -2.07038420247 -38.0800018311 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -20.2880449776 10.0005421149 12.9627020278 -2.07038420247 -38.9000015259 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -21.1407453193 10.6595464803 12.9627020278 -2.07038420247 -31.75 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -21.8345289999 11.0645980333 12.9627020278 -2.07038420247 -29.2000007629 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -22.5658380038 11.4855308123 12.9627020278 -2.07038420247 -34.7999992371 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -23.1905278098 11.9187329302 12.9627020278 -2.07038420247 -34.2299995422 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -23.8497917618 12.3502542473 12.9627020278 -2.07038420247 -26.6000003815 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -24.6386661057 12.729023218 12.9627020278 -2.07038420247 -20.3700008392 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -25.5373557269 13.0600433996 12.9627020278 -2.07038420247 -19.5100002289 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -26.266228448 13.3442033176 12.9627020278 -2.07038420247 -30.7800006866 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.1305885238 13.9985582734 12.9627020278 -2.07038420247 -53.2400016785 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.2949216505 14.208277606 12.9627020278 -2.07038420247 -50.3699989319 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -26.8906136527 13.7145078121 12.9627020278 -2.07038420247 -52.1399993896 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -26.8030444269 13.6067980465 12.9627020278 -2.07038420247 -46.1800003052 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -26.603581209 13.3890490236 12.9627020278 -2.07038420247 -42.6699981689 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -26.2245790402 13.0530576001 12.9627020278 -2.07038420247 -33.4000015259 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -26.0635232806 12.9477408207 12.9627020278 -2.07038420247 -19.6800003052 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -26.1458551387 12.9683836676 12.9627020278 -2.07038420247 -10.029999733 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -26.5686131104 13.0379197816 12.9627020278 -2.07038420247 -7.76000022888 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.0473787465 13.106173469 12.9627020278 -2.07038420247 -14.9499998093 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.2271801746 13.1885153393 12.9627020278 -2.07038420247 -36.1800003052 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.6576716331 13.5328271852 12.9627020278 -2.07038420247 -51.1599998474 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.7978187696 13.7202764812 12.9627020278 -2.07038420247 -63.6300010681 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.8279828487 13.7801726499 12.9627020278 -2.07038420247 -64.2200012207 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.8312169482 13.7868881137 12.9627020278 -2.07038420247 -64.25 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.8312169482 13.7868881137 12.9627020278 -2.07038420247 -64.2600021362 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.8312169482 13.7868881137 12.9627020278 -2.07038420247 -64.2600021362 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.8312169482 13.7868881137 12.9627020278 -2.07038420247 -64.2699966431 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.8312169482 13.7868881137 12.9627020278 -2.07038420247 -64.2699966431 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.8308124661 13.7860487869 12.9627020278 -2.07038420247 -64.2600021362 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.8304078375 13.7852095306 12.9627020278 -2.07038420247 -64.2600021362 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.8259517969 13.7759801854 12.9627020278 -2.07038420247 -64.1900024414 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.791348932 13.7047448253 12.9627020278 -2.07038420247 -62.6199989319 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.6953377159 13.5300854807 12.9627020278 -2.07038420247 -54.9099998474 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -27.3936570601 13.1236468574 12.9627020278 -2.07038420247 -43.4599990845 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -26.9154561963 12.7016645516 12.9627020278 -2.07038420247 -28.6299991608 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -25.4515849935 12.2042168758 12.9627020278 -2.07038420247 -3.92000007629 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -24.7236193466 12.1792723488 12.9627020278 -2.07038420247 -0.460000008345 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -24.0253160098 12.1579415339 12.9627020278 -2.07038420247 -5.65999984741 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -23.3167154522 12.0352888668 12.9627020278 -2.07038420247 -20.7199993134 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -22.9293277063 11.901694675 12.9627020278 -2.07038420247 -20.7199993134 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -22.1453513529 11.5314738183 12.9627020278 -2.07038420247 -34.1199989319 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -21.7633306944 11.2833719569 12.9627020278 -2.07038420247 -37.9500007629 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -21.0120357209 10.6811153215 12.9627020278 -2.07038420247 -43.2599983215 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -20.39199043 10.0974680433 12.9627020278 -2.07038420247 -44.1500015259 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -19.5402319742 9.28423287816 12.9627020278 -2.07038420247 -42.9599990845 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -19.2448221539 9.00811753384 12.9627020278 -2.07038420247 -42.0099983215 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -18.6368926234 8.4966711953 12.9627020278 -2.07038420247 -36.2099990845 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -18.1543161436 8.16443749739 12.9627020278 -2.07038420247 -31.4200000763 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -17.6647494788 7.87960867477 12.9627020278 -2.07038420247 -28.1599998474 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -16.9647734937 7.51523967104 12.9627020278 -2.07038420247 -26.8199996948 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -16.1946941745 7.14552437924 12.9627020278 -2.07038420247 -22.2700004578 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -15.3076000872 6.80426659379 12.9627020278 -2.07038420247 -12.4600000381 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -14.8211289273 6.68406003472 12.9627020278 -2.07038420247 -5.71000003815 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -13.8616192537 6.61502505192 12.9627020278 -2.07038420247 8.53999996185 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -12.6257643323 6.85662494905 12.9627020278 -2.07038420247 14.0900001526 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -12.2603053733 6.94652305332 12.9627020278 -2.07038420247 11.1700000763 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -11.5445176915 7.04163927573 12.9627020278 -2.07038420247 0.129999995232 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -10.890122051 6.97688317718 12.9627020278 -2.07038420247 -16.6100006104 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -10.1648239707 6.64764271536 12.9627020278 -2.07038420247 -40.4199981689 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -9.53922764751 6.08911879294 12.9627020278 -2.07038420247 -49.1500015259 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -9.24546718724 5.75565328025 12.9627020278 -2.07038420247 -49.5699996948 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -8.62717234406 5.03518756787 12.9627020278 -2.07038420247 -47.6899986267 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -7.56719316117 3.95445473864 12.9627020278 -2.07038420247 -38.0299987793 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -7.16162366689 3.62487978871 12.9627020278 -2.07038420247 -35.5099983215 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -6.28250238418 3.02795027048 12.9627020278 -2.07038420247 -25.8099994659 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -5.31913119475 2.58029931198 12.9627020278 -2.07038420247 -18.9500007629 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -4.50242695797 2.30588505166 12.9627020278 -2.07038420247 -19.3700008392 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -4.74139431849 2.40286886178 12.9627020278 -2.07038420247 -30.6299991608 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -4.890475313 2.50649910806 12.9627020278 -2.07038420247 -38.5600013733 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -5.09761968881 2.69907374663 12.9627020278 -2.07038420247 -48.3600006104 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -5.35360554868 3.01543791041 12.9627020278 -2.07038420247 -55.3699989319 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
77 -5.64865384935 3.45241966944 12.9627020278 -2.07038420247 -57.3600006104 0.337161238849 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 -5.76392214919 3.63306865472 12.3453987664 -4.5147025527 -56.8300018311 0.451054897804 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
91 -6.10026576024 4.14450963086 12.0260342174 -4.07894267045 -56.3699989319 0.393712992718 -1.1875 9.0 1.0 1.0 2.5 0.0 0.0 
95 -6.2148589144 4.31670321384 11.8794198867 -3.8705294784 -56.5600013733 0.336671712291 -1.3125 9.0 1.0 1.0 2.5 0.0 0.0 
101 -6.44876073285 4.67360603686 11.5214589878 -3.37401917642 -56.8699989319 0.265656963776 -1.1875 9.0 1.0 1.0 2.5 0.0 0.0 
104 -6.68381073247 5.03086945158 11.2454539562 -2.86886360065 -56.4799995422 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -6.98292058487 5.47531316451 11.2454539562 -2.86886360065 -54.5400009155 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.17254042265 5.73714852584 11.2454539562 -2.86886360065 -52.6399993896 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.26133200048 5.8533949999 11.2454539562 -2.86886360065 -53.2999992371 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.71721653436 6.46181334967 11.2454539562 -2.86886360065 -52.4900016785 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.83204584735 6.6121013126 11.2454539562 -2.86886360065 -53.2599983215 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98814254591 6.82112355506 11.2454539562 -2.86886360065 -53.8499984741 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -8.0136063046 6.85559708625 11.2454539562 -2.86886360065 -53.9399986267 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.95766481402 6.77877258736 11.2454539562 -2.86886360065 -53.9300003052 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.91252829192 6.71713163689 11.2454539562 -2.86886360065 -53.4099998474 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.89248105148 6.69024055389 11.2454539562 -2.86886360065 -53.0499992371 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.89192098661 6.6894959717 11.2454539562 -2.86886360065 -53.0299987793 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.89192098661 6.6894959717 11.2454539562 -2.86886360065 -53.0400009155 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.89192098661 6.6894959717 11.2454539562 -2.86886360065 -53.0400009155 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.89192098661 6.6894959717 11.2454539562 -2.86886360065 -53.0299987793 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.90144676726 6.70215034915 11.2454539562 -2.86886360065 -53.0299987793 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.9529576537 6.77066323986 11.2454539562 -2.86886360065 -53.0999984741 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98634696372 6.81549870629 11.2454539562 -2.86886360065 -53.4000015259 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.99797735367 6.83123267889 11.2454539562 -2.86886360065 -53.3699989319 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.99074807472 6.82151453858 11.2454539562 -2.86886360065 -53.3600006104 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.99297218713 6.82450494475 11.2454539562 -2.86886360065 -53.3499984741 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.99297218713 6.82450494475 11.2454539562 -2.86886360065 -53.3499984741 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98407299729 6.81254535864 11.2454539562 -2.86886360065 -53.3199996948 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.2200012207 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.2400016785 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.25 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.25 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.25 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.2400016785 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.25 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.25 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.2400016785 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.2400016785 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.2299995422 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.2299995422 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.2299995422 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.2299995422 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98184666729 6.8095566031 11.2454539562 -2.86886360065 -53.2299995422 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.98128894435 6.80881026508 11.2454539562 -2.86886360065 -53.2299995422 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.9617661671 6.78269028378 11.2454539562 -2.86886360065 -53.2299995422 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
104 -7.70032883884 6.43139911152 11.2454539562 -2.86886360065 -54.3600006104 0.262013630094 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
107 -7.45828022725 6.08678893395 11.0244237857 -2.51823849375 -55.8600006104 0.198990101046 -1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.34212445212 5.91228659562 10.9483448443 -2.53170556545 -58.1800003052 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.12341123377 5.51515219389 11.1024630938 -2.97998960385 -67.0500030518 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.97640711169 5.07110123605 11.1024630938 -2.97998960385 -80.5800018311 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.95846163684 4.91402865367 11.1024630938 -2.97998960385 -99.0 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.95447294592 4.92934679873 11.1024630938 -2.97998960385 -112.660003662 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.84564165524 5.06979753907 11.1024630938 -2.97998960385 -146.320007324 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.64938304355 5.13768942681 11.1024630938 -2.97998960385 178.210006714 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.44717637284 5.08862650286 11.1024630938 -2.97998960385 139.839996338 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.35611637407 5.00702258306 11.1024630938 -2.97998960385 115.599998474 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.39044664089 5.09462454183 11.1024630938 -2.97998960385 111.449996948 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.46042902026 5.24689673746 11.1024630938 -2.97998960385 118.959999084 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.56009548597 5.39959952075 11.1024630938 -2.97998960385 130.559997559 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.67608399787 5.51358478623 11.1024630938 -2.97998960385 143.990005493 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -6.78009047439 5.58917763753 11.1024630938 -2.97998960385 146.61000061 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.0610843856 5.75608888792 11.1024630938 -2.97998960385 153.580001831 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.24414420539 5.84619354824 11.1024630938 -2.97998960385 153.38999939 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.43870220441 5.94850851813 11.1024630938 -2.97998960385 146.910003662 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.55891426555 6.03168695788 11.1024630938 -2.97998960385 142.0 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.6385740723 6.09615361492 11.1024630938 -2.97998960385 139.619995117 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.70341507271 6.15221373147 11.1024630938 -2.97998960385 138.119995117 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.76980972402 6.21214322309 11.1024630938 -2.97998960385 137.38999939 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.79452325577 6.23482054326 11.1024630938 -2.97998960385 138.800003052 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
112 -7.79452325577 6.23482054326 11.1024630938 -2.97998960385 139.330001831 0.264835857931 -0.3125 9.0 1.0 1.0 2.5 0.0 0.0 
