# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.31999993324 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.30999994278 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.29999995232 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.28999996185 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.29999995232 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.5 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.50999999046 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.46000003815 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.44000005722 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.42000007629 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.40000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.36999988556 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.36999988556 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.3599998951 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.33999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.32999992371 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.34999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
19 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.36999988556 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.34999990463 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.33999991417 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.30999994278 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.29999995232 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.27999997139 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.27999997139 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.25999999046 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.25 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.23000001907 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.20000004768 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
20 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.18000006676 0.793750793751 -4.8125 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 17.5706831564 -1.08850990154 3.15000009537 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.1400001049 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.1099998951 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.1099998951 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.09999990463 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.09999990463 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.07999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.05999994278 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.06999993324 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.07999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.06999993324 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.07999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.1099998951 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.09999990463 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.07999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.07999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.09999990463 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.11999988556 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.1400001049 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.16000008583 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.15000009537 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.13000011444 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.13000011444 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.1400001049 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.11999988556 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.08999991417 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.1099998951 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.09999990463 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.08999991417 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.07999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.09999990463 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.07999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.06999993324 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.07999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.07999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.04999995232 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.01999998093 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.01999998093 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.00999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.00999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.02999997139 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.03999996185 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.03999996185 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.03999996185 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.01999998093 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 3.0 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.98000001907 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.96000003815 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.95000004768 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.94000005722 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.94000005722 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.93000006676 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.93000006676 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.96000003815 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.94000005722 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.93000006676 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.94000005722 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.97000002861 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.96000003815 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.95000004768 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.95000004768 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.93000006676 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.93000006676 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.91000008583 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.8900001049 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.88000011444 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.8900001049 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.88000011444 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.88000011444 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.86999988556 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.86999988556 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.84999990463 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.84999990463 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.84999990463 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.82999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.82999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.83999991417 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.81999993324 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.81999993324 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.78999996185 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.77999997139 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.76999998093 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.75999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.76999998093 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.75 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.75999999046 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.74000000954 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.75 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.74000000954 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.73000001907 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.73000001907 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.72000002861 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.72000002861 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.72000002861 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.71000003815 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.71000003815 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.70000004768 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.69000005722 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.69000005722 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.68000006676 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.69000005722 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.69000005722 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.69000005722 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.67000007629 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.68000006676 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.66000008583 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.66000008583 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.65000009537 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.66000008583 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.66000008583 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.67000007629 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.67000007629 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.66000008583 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.66000008583 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.65000009537 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.66000008583 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.6400001049 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.66000008583 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.65000009537 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.6400001049 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.6400001049 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.6400001049 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.6099998951 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.6099998951 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.59999990463 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.58999991417 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.58999991417 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.58999991417 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.58999991417 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.57999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.57999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.56999993324 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.57999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.57999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.57999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.57999992371 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.58999991417 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.56999993324 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.55999994278 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.55999994278 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.54999995232 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.54999995232 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.55999994278 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.53999996185 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
21 0.0549178296729 0.00232632805411 16.9207141368 -8.09338473351e-05 2.53999996185 0.713412681919 -1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
