# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.13000011444 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.13000011444 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
