# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85999965668 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85000038147 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85000038147 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85000038147 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85000038147 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85999965668 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85999965668 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85999965668 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85999965668 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93999958038 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.93000030518 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.92000007629 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.90999984741 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89999961853 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.89000034332 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.88000011444 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
