# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
103 31.4726577433 -12.5281822202 10.076611744 2.9742032981 166.850006104 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 31.3402012642 -12.4972117086 10.076611744 2.9742032981 166.740005493 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 31.2341195341 -12.472116999 10.076611744 2.9742032981 166.570007324 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 31.0900378114 -12.4376748729 10.076611744 2.9742032981 166.509994507 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 30.7302338711 -12.3518996424 10.076611744 2.9742032981 166.820007324 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 30.3373174654 -12.260407868 10.076611744 2.9742032981 167.289993286 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 30.0219005945 -12.189443782 10.076611744 2.9742032981 167.559997559 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 29.7544407927 -12.1302982699 10.076611744 2.9742032981 167.470001221 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 29.6352917882 -12.1038302678 10.076611744 2.9742032981 167.559997559 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 29.3941919252 -12.0506190612 10.076611744 2.9742032981 167.619995117 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 29.1538355776 -11.9983691758 10.076611744 2.9742032981 168.059997559 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.9633109868 -11.9581367634 10.076611744 2.9742032981 168.399993896 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.7678491792 -11.9187834601 10.076611744 2.9742032981 169.190002441 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.65802059 -11.8978572003 10.076611744 2.9742032981 169.61000061 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.6085309213 -11.8887976235 10.076611744 2.9742032981 170.399993896 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.6002620413 -11.887406303 10.076611744 2.9742032981 171.410003662 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.6011832468 -11.8875457867 10.076611744 2.9742032981 171.380004883 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.575270418 -11.8846951611 10.076611744 2.9742032981 -175.449996948 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.5333054368 -11.8924310594 10.076611744 2.9742032981 -161.520004272 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.4347454655 -11.9318715519 10.076611744 2.9742032981 -155.339996338 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.2842020272 -12.0036183713 10.076611744 2.9742032981 -153.330001831 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.2592581836 -12.0162304373 10.076611744 2.9742032981 -152.229995728 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.1487734684 -12.0743677133 10.076611744 2.9742032981 -151.559997559 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.1151785773 -12.0925505208 10.076611744 2.9742032981 -151.36000061 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.0669486538 -12.118925593 10.076611744 2.9742032981 -151.350006104 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.9532851636 -12.1809956554 10.076611744 2.9742032981 -152.339996338 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.9327386407 -12.1919695895 10.076611744 2.9742032981 -154.86000061 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.8956015774 -12.2093313872 10.076611744 2.9742032981 -154.710006714 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.5821294124 -12.3571916852 10.076611744 2.9742032981 -157.050003052 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.674379645 -12.3194357324 10.076611744 2.9742032981 -157.130004883 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.3658617784 -12.4510348803 10.076611744 2.9742032981 -157.990005493 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.3585026821 -12.4579689806 10.076611744 2.9742032981 -160.880004883 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.4668804399 -12.4179781631 10.076611744 2.9742032981 -158.059997559 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.3988030602 -12.445965513 10.076611744 2.9742032981 -157.880004883 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.2049214478 -12.5257175704 10.076611744 2.9742032981 -162.080001831 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.2754382591 -12.5015988342 10.076611744 2.9742032981 -162.710006714 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.2900670191 -12.4951651719 10.076611744 2.9742032981 -171.029998779 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.8552235433 -12.5561535264 10.076611744 2.9742032981 177.270004272 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.7621066272 -12.5536663861 10.076611744 2.9742032981 173.770004272 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.8658135024 -12.5651875813 10.076611744 2.9742032981 175.660003662 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.9196534811 -12.5697895849 10.076611744 2.9742032981 177.720001221 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.9848358591 -12.5716421256 10.076611744 2.9742032981 179.0 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.805818159 -12.5556183354 10.076611744 2.9742032981 171.320007324 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.7962967792 -12.5559643417 10.076611744 2.9742032981 170.690002441 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.8753208229 -12.5691457491 10.076611744 2.9742032981 175.770004272 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4067899003 -12.5381702691 10.076611744 2.9742032981 176.61000061 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.5555235343 -12.5482176441 10.076611744 2.9742032981 175.809997559 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.7766829987 -12.5643304113 10.076611744 2.9742032981 175.699996948 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.0758311624 -12.5870415051 10.076611744 2.9742032981 175.520004272 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.167791417 -12.594205033 10.076611744 2.9742032981 175.300003052 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.1754225579 -12.5925188528 10.076611744 2.9742032981 173.669998169 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.5864735469 -12.5272209704 10.076611744 2.9742032981 172.820007324 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.2352258298 -12.4762923189 10.076611744 2.9742032981 170.080001831 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.212416466 -12.4714579356 10.076611744 2.9742032981 172.919998169 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.2958208461 -12.4800234801 10.076611744 2.9742032981 175.279998779 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.3691541288 -12.4863281492 10.076611744 2.9742032981 173.970001221 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 171.380004883 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 166.009994507 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 163.210006714 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 157.850006104 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 156.070007324 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 156.580001831 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 157.330001831 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 157.759994507 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 158.380004883 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 159.0 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 160.229995728 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 161.600006104 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 163.199996948 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 166.520004272 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 168.800003052 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 175.779998779 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 175.660003662 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 174.979995728 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -177.940002441 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -165.990005493 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -166.490005493 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -169.910003662 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -168.220001221 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -172.070007324 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -176.710006714 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 177.570007324 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -178.100006104 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -172.050003052 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -172.550003052 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -173.369995117 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -166.800003052 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -166.11000061 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -170.320007324 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -178.100006104 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -179.580001831 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 178.25 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 175.100006104 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 172.759994507 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 171.130004883 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 171.449996948 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 173.699996948 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 176.789993286 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 178.36000061 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 176.88999939 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 174.399993896 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 173.309997559 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 175.039993286 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 178.169998169 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -179.830001831 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -179.979995728 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 177.910003662 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 175.419998169 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 173.429992676 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 171.199996948 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 172.429992676 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 176.0 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -179.580001831 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 -179.740005493 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 175.850006104 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 174.020004272 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 171.539993286 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 172.559997559 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 174.720001221 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.4145586289 -12.4910862935 10.076611744 2.9742032981 177.589996338 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
