# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.32999992371 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.32999992371 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.32999992371 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.32999992371 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.32999992371 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31000041962 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31000041962 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31000041962 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31000041962 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31000041962 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31000041962 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31000041962 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.30000019073 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.30000019073 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.30000019073 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.28999996185 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.28999996185 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.23999977112 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.28999996185 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.28999996185 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27000045776 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.26000022888 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.25 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.28999996185 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.27999973297 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.28999996185 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.28999996185 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.28999996185 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
234 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.448435002084 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
236 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.624220211799 1.125 9.0 1.0 1.0 2.5 0.0 0.0 
236 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.624220211799 1.125 9.0 1.0 1.0 2.5 0.0 0.0 
237 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.66389881466 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
239 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.642930624842 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
240 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.642930624842 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
240 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.642930624842 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
240 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.642930624842 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
240 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.642930624842 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
240 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.642930624842 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
240 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.642930624842 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
240 -0.011936867042 0.00205327389933 14.5112439144 -0.497869969022 -9.31999969482 0.642930624842 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
