# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2967 5.69077102322 10.9994708528 11.1877359555 8.05653592891 14.0099945068 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.77866304758 11.0204753967 11.1877359555 8.05653592891 9.94999694824 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.93505310931 11.0453681327 11.1877359555 8.05653592891 5.41999816895 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 6.34629067733 11.0616903013 11.1877359555 8.05653592891 357.770004272 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 6.49605082734 11.0536412431 11.1877359555 8.05653592891 352.669998169 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 6.63672741173 11.0307047972 11.1877359555 8.05653592891 337.899993896 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 6.22363119941 11.1944589962 11.1877359555 8.05653592891 338.830001831 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 6.03557859875 11.2633637645 11.1877359555 8.05653592891 342.800003052 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.9171317632 11.2997235106 11.1877359555 8.05653592891 345.070007324 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.82984571865 11.3231489319 11.1877359555 8.05653592891 345.13999939 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.61492255419 11.3348382957 11.1877359555 8.05653592891 340.75 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.35401548702 11.4762702788 11.1877359555 8.05653592891 339.029998779 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 4.94016525202 11.6303703441 11.1877359555 8.05653592891 340.880004883 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.9449211306 11.9528854372 11.1877359555 8.05653592891 343.520004272 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 2.87833281471 12.2753872806 11.1877359555 8.05653592891 340.940002441 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 2.28384044959 12.5133297773 11.1877359555 8.05653592891 325.289993286 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 2.30292039214 12.4989985225 11.1877359555 8.05653592891 309.699996948 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 2.38739890733 12.4021448083 11.1877359555 8.05653592891 303.449996948 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 2.49013428944 12.2491125289 11.1877359555 8.05653592891 287.400001526 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 2.41316978719 12.58762163 11.1877359555 8.05653592891 268.959999084 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 2.40571536874 12.8444718638 11.1877359555 8.05653592891 259.650001526 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 2.55031311902 13.3316433994 11.1877359555 8.05653592891 223.919998169 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 2.65583258626 13.4167310245 11.1877359555 8.05653592891 203.930000305 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 2.81724843734 13.4408045153 11.1877359555 8.05653592891 172.699999809 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.13428438682 13.1924629083 11.1877359555 8.05653592891 120.439998627 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.27774706227 12.8964194206 11.1877359555 8.05653592891 104.529998779 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.35552199725 11.9626275356 11.1877359555 8.05653592891 76.5299987793 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.26730469021 11.5822825006 11.1877359555 8.05653592891 71.2699966431 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.3357111961 11.8010301783 11.1877359555 8.05653592891 74.1900024414 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.5516213207 12.5367821254 11.1877359555 8.05653592891 72.8399963379 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.76739673703 13.2793054232 11.1877359555 8.05653592891 76.4800033569 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.8555740806 13.7298280761 11.1877359555 8.05653592891 84.7699966431 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.86245963131 13.7574677272 11.1877359555 8.05653592891 90.0199966431 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.86627239458 13.8039915997 11.1877359555 8.05653592891 87.1100006104 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.90099051652 14.2188951709 11.1877359555 8.05653592891 82.6900024414 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.89821764375 14.1967068878 11.1877359555 8.05653592891 85.3199996948 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.8942125686 14.147510083 11.1877359555 8.05653592891 94.4400024414 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.89092313591 14.1733384681 11.1877359555 8.05653592891 113.63999939 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 3.93000001833 14.122931829 11.1877359555 8.05653592891 139.13999939 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2968 4.39707688354 13.8128584035 7.79080209779 4.80709458621 155.649999619 0.322105045019 -0.28125 9.0 1.0 1.0 2.5 0.0 0.0 
2968 4.46538883686 13.7780841767 7.79080209779 4.80709458621 159.549999237 0.322105045019 -0.28125 9.0 1.0 1.0 2.5 0.0 0.0 
2968 4.35801142048 13.8181241806 7.79080209779 4.80709458621 156.870000839 0.322105045019 -0.28125 9.0 1.0 1.0 2.5 0.0 0.0 
2968 3.88048345396 14.0302605547 7.79080209779 4.80709458621 152.670000076 0.322105045019 -0.28125 9.0 1.0 1.0 2.5 0.0 0.0 
2968 3.55543208904 14.2104312371 7.79080209779 4.80709458621 145.479999542 0.322105045019 -0.28125 9.0 1.0 1.0 2.5 0.0 0.0 
2968 3.83269636498 14.0154212312 7.79080209779 4.80709458621 139.709999084 0.322105045019 -0.28125 9.0 1.0 1.0 2.5 0.0 0.0 
2968 4.34707413782 13.5571543684 7.79080209779 4.80709458621 132.150001526 0.322105045019 -0.28125 9.0 1.0 1.0 2.5 0.0 0.0 
2970 4.5983057772 13.2869794784 8.85581400975 4.96193431735 131.779998779 0.245263112239 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.07242712452 12.8045549164 8.48211969038 4.58948078207 147.069999695 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.10200818539 12.7834937327 8.48211969038 4.58948078207 145.150001526 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.16609875246 12.740221925 8.48211969038 4.58948078207 144.869998932 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.08395044359 12.7983323743 8.48211969038 4.58948078207 143.599998474 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.05962990257 12.8141343799 8.48211969038 4.58948078207 135.5 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.3888605904 12.4887462533 8.48211969038 4.58948078207 133.549999237 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.13694281006 12.7583005876 8.48211969038 4.58948078207 132.0 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 4.85478492165 13.0696725085 8.48211969038 4.58948078207 131.049999237 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 4.36624070304 13.6350033833 8.48211969038 4.58948078207 128.939998627 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 4.29602976091 13.7208123701 8.48211969038 4.58948078207 129.409999847 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 4.55480870554 13.4150056183 8.48211969038 4.58948078207 131.540000916 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.07449143097 12.8500178906 8.48211969038 4.58948078207 134.790000916 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.53198943475 12.4064715377 8.48211969038 4.58948078207 137.020000458 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.71482991243 12.2243469098 8.48211969038 4.58948078207 134.38999939 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.76697103616 12.1710835532 8.48211969038 4.58948078207 134.580001831 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.5957160868 12.3463417286 8.48211969038 4.58948078207 133.819999695 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.37379881074 12.5775932869 8.48211969038 4.58948078207 132.340000153 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 4.9541717337 13.0533323643 8.48211969038 4.58948078207 128.75 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 4.95625789361 13.0490368774 8.48211969038 4.58948078207 127.040000916 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.06114218656 12.9110852693 8.48211969038 4.58948078207 126.270000458 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.44585976997 12.381019511 8.48211969038 4.58948078207 125.090000153 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.65593198597 12.0811141588 8.48211969038 4.58948078207 126.319999695 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.53739271585 12.2402676072 8.48211969038 4.58948078207 127.63999939 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.41066099049 12.4013588363 8.48211969038 4.58948078207 129.590000153 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.46357516167 12.3399526371 8.48211969038 4.58948078207 131.189998627 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.75414549704 12.0186462889 8.48211969038 4.58948078207 135.029998779 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.6866886328 12.0868990509 8.48211969038 4.58948078207 133.049999237 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.72389463749 12.0464332596 8.48211969038 4.58948078207 132.790000916 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.72261880771 12.0477914052 8.48211969038 4.58948078207 133.459999084 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.71044826735 12.0606464809 8.48211969038 4.58948078207 133.36000061 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.7091688863 12.0620012817 8.48211969038 4.58948078207 133.299999237 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 5.40163670361 12.3918041828 8.48211969038 4.58948078207 131.799999237 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 4.88819443764 13.0102022359 8.48211969038 4.58948078207 125.669998169 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2972 4.26724039891 14.0201339654 8.48211969038 4.58948078207 115.629997253 0.246332319541 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2973 3.67408701172 15.4706449649 8.48211969038 4.58948078207 110.75 0.384706450175 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2973 3.70203335707 15.4240376739 9.44991445316 6.74547128589 123.180000305 0.384706450175 -1.4375 9.0 1.0 1.0 2.5 0.0 0.0 
2974 4.03674604103 14.9149753395 8.018565982 7.85336117329 124.270000458 0.563257386324 -2.28125 9.0 1.0 1.0 2.5 0.0 0.0 
2977 4.64008744499 14.0284059864 8.018565982 7.85336117329 124.119998932 0.418883304643 -1.5 9.0 1.0 1.0 2.5 0.0 0.0 
2983 5.19855228879 13.2059639574 8.75122250896 6.23283089422 124.130001068 0.308008862898 -1.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2990 6.14205188022 11.8037240546 9.35387429678 5.35323567191 123.729999542 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 6.96945712392 10.5569826408 9.44617617456 5.24184220889 123.430000305 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 7.564612909 9.66154377832 9.44617617456 5.24184220889 124.380001068 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 7.91737743918 9.15675104108 9.44617617456 5.24184220889 125.479999542 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 8.88632289767 7.76411178909 9.44617617456 5.24184220889 123.509998322 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 9.88649230509 6.25190276549 9.44617617456 5.24184220889 123.130001068 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 10.1020328275 5.92642126097 9.44617617456 5.24184220889 124.130001068 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 10.4948891475 5.35079073378 9.44617617456 5.24184220889 123.979999542 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 10.6083816796 5.17899165509 9.44617617456 5.24184220889 121.25 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 10.9249193043 4.55593235322 9.44617617456 5.24184220889 113.059997559 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 10.9774074667 4.43246026151 9.44617617456 5.24184220889 112.809997559 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 10.9680237528 4.45479330488 9.44617617456 5.24184220889 113.0 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 10.9190612397 4.57064949601 9.44617617456 5.24184220889 114.069999695 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 10.6728404292 5.10038539257 9.44617617456 5.24184220889 115.120002747 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 10.2624036524 5.97505109982 9.44617617456 5.24184220889 115.309997559 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2990 9.76086471914 7.01990910323 9.44617617456 5.24184220889 117.790000916 0.232580782357 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
2996 9.34798993092 7.7388808837 7.53756173288 6.56372379473 135.330001831 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 9.51304391486 7.59501839932 6.88104005247 5.89245683673 150.290000916 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 9.37944146604 7.64599879256 6.88104005247 5.89245683673 157.709999084 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 8.50274523307 7.99044495221 6.88104005247 5.89245683673 158.350000381 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 7.24201165598 8.50611102782 6.88104005247 5.89245683673 157.209999084 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 5.06528285494 9.41312279776 6.88104005247 5.89245683673 157.809999466 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 4.56714896955 9.61530247889 6.88104005247 5.89245683673 156.079999924 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 4.62252092554 9.59077567675 6.88104005247 5.89245683673 156.870000839 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 4.6423758722 9.58274397294 6.88104005247 5.89245683673 163.079999924 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 4.66842080984 9.57557405241 6.88104005247 5.89245683673 168.180000305 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 4.21754912735 9.66328683329 6.88104005247 5.89245683673 168.850000381 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 4.07040880236 9.69245936262 6.88104005247 5.89245683673 168.909999847 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 4.47461150711 9.62424044119 6.88104005247 5.89245683673 171.859999657 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 5.36696833899 9.50715195652 6.88104005247 5.89245683673 172.840000153 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 6.16780419217 9.40150638619 6.88104005247 5.89245683673 170.800000191 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 6.9279966479 9.21705683547 6.88104005247 5.89245683673 158.229999542 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 8.14410219979 8.50977712467 6.88104005247 5.89245683673 140.150001526 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 8.67338363179 8.02348073277 6.88104005247 5.89245683673 134.509998322 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2996 9.14574264896 7.510037997 6.88104005247 5.89245683673 130.240001678 0.475694545383 -0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
2999 9.6351973355 6.92342089334 5.59003733901 7.42429719965 130.549999237 0.589583288296 2.90625 9.0 1.0 1.0 2.5 0.0 0.0 
3001 12.0228968597 6.20199375398 5.9502087845 5.66907743901 151.069999695 0.54554472559 0.75 9.0 1.0 1.0 2.5 0.0 0.0 
3001 11.745449874 6.36926155721 5.9502087845 5.66907743901 137.650001526 0.54554472559 0.75 9.0 1.0 1.0 2.5 0.0 0.0 
3001 11.8618006757 6.270262192 5.9502087845 5.66907743901 133.790000916 0.54554472559 0.75 9.0 1.0 1.0 2.5 0.0 0.0 
3006 12.2595766813 5.84141604173 5.9502087845 5.66907743901 129.650001526 0.310325640387 -3.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3012 12.6786222362 5.33322592587 5.9502087845 5.66907743901 128.900001526 0.257172249937 -2.71875 9.0 1.0 1.0 2.5 0.0 0.0 
3014 13.2360749492 4.64330824084 5.9502087845 5.66907743901 128.790000916 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 13.547146464 4.25382466861 5.9502087845 5.66907743901 127.470001221 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 14.6695191388 2.73633008078 5.9502087845 5.66907743901 125.159999847 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 15.2197424081 1.94556155686 5.9502087845 5.66907743901 124.069999695 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 15.6438378144 1.30228847586 5.9502087845 5.66907743901 122.0 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 16.1883073111 0.416482941129 5.9502087845 5.66907743901 120.909999847 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 16.8275666743 -0.655925255097 5.9502087845 5.66907743901 120.950000763 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 17.1471591587 -1.17579093133 5.9502087845 5.66907743901 122.919998169 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 17.609670516 -1.89081892152 5.9502087845 5.66907743901 121.240001678 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 17.8906768038 -2.34362214149 5.9502087845 5.66907743901 120.869998932 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.2899319057 -3.0015200155 5.9502087845 5.66907743901 121.959999084 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.7664319037 -3.80206890676 5.9502087845 5.66907743901 120.209999084 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9688629945 -4.14237903736 5.9502087845 5.66907743901 120.970001221 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9698423357 -4.1439634403 5.9502087845 5.66907743901 119.900001526 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9446187704 -4.0993591546 5.9502087845 5.66907743901 117.38999939 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9271387656 -4.06023924071 5.9502087845 5.66907743901 111.940002441 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9369392234 -4.08741469816 5.9502087845 5.66907743901 110.129997253 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9804463736 -4.20543055897 5.9502087845 5.66907743901 110.449996948 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9765406418 -4.19495448609 5.9502087845 5.66907743901 110.430000305 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9990351612 -4.24914653896 5.9502087845 5.66907743901 118.900001526 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0033557521 -4.26884553204 5.9502087845 5.66907743901 137.990001678 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0076208979 -4.27246138687 5.9502087845 5.66907743901 138.759998322 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0160138207 -4.27984795353 5.9502087845 5.66907743901 138.490001678 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0181061612 -4.28170127121 5.9502087845 5.66907743901 138.169998169 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0181061612 -4.28170127121 5.9502087845 5.66907743901 138.159999847 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0028376777 -4.26802567744 5.9502087845 5.66907743901 138.13999939 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9924328853 -4.25869523428 5.9502087845 5.66907743901 138.049999237 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9924328853 -4.25869523428 5.9502087845 5.66907743901 138.040000916 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9751122035 -4.24312150463 5.9502087845 5.66907743901 137.220001221 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9792199045 -4.246913088 5.9502087845 5.66907743901 135.740001678 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9785526354 -4.24626283627 5.9502087845 5.66907743901 136.0 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9785526354 -4.24626283627 5.9502087845 5.66907743901 135.990001678 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0359004768 -4.30222102035 5.9502087845 5.66907743901 134.009998322 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0255431322 -4.29149942091 5.9502087845 5.66907743901 132.619998932 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9638180356 -4.22548951587 5.9502087845 5.66907743901 134.720001221 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9395379596 -4.20101972135 5.9502087845 5.66907743901 136.369998932 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9395379596 -4.20101972135 5.9502087845 5.66907743901 136.450000763 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9395379596 -4.20101972135 5.9502087845 5.66907743901 136.369998932 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9395379596 -4.20101972135 5.9502087845 5.66907743901 136.38999939 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9395379596 -4.20101972135 5.9502087845 5.66907743901 136.419998169 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9395379596 -4.20101972135 5.9502087845 5.66907743901 136.38999939 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9395379596 -4.20101972135 5.9502087845 5.66907743901 136.400001526 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9395379596 -4.20101972135 5.9502087845 5.66907743901 136.400001526 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9618035543 -4.22222295954 5.9502087845 5.66907743901 136.400001526 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0197200225 -4.27759388046 5.9502087845 5.66907743901 135.970001221 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0766154826 -4.33268231509 5.9502087845 5.66907743901 135.409999847 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0813082466 -4.33721203388 5.9502087845 5.66907743901 135.169998169 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0714046396 -4.3273512008 5.9502087845 5.66907743901 135.380001068 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.077373172 -4.33324108382 5.9502087845 5.66907743901 135.349998474 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.047516283 -4.30380618496 5.9502087845 5.66907743901 135.849998474 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.009369068 -4.26685820832 5.9502087845 5.66907743901 137.549999237 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9538961588 -4.21708870279 5.9502087845 5.66907743901 142.819999695 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9246276534 -4.19402520166 5.9502087845 5.66907743901 145.509998322 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.8636912093 -4.15276190538 5.9502087845 5.66907743901 147.700000763 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.8574227025 -4.14872660464 5.9502087845 5.66907743901 149.219999313 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.9556797657 -4.20770583628 5.9502087845 5.66907743901 148.200000763 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 19.0025492927 -4.23642866379 5.9502087845 5.66907743901 146.930000305 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.7267315822 -4.05225803203 5.9502087845 5.66907743901 143.38999939 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
3014 18.4678034884 -3.86338926961 5.9502087845 5.66907743901 140.409999847 0.238408998343 -3.03125 9.0 1.0 1.0 2.5 0.0 0.0 
