# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
21 -9.50384876961 4.33854241743 12.3608119473 -2.78919178108 -57.5 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.50484792243 4.34011531287 12.3608119473 -2.78919178108 -57.5 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.49483170816 4.3244020849 12.3608119473 -2.78919178108 -57.3899993896 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.49232182949 4.32047749677 12.3608119473 -2.78919178108 -57.3800010681 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.47775371244 4.29772181063 12.3608119473 -2.78919178108 -57.2000007629 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.47775371244 4.29772181063 12.3608119473 -2.78919178108 -57.2200012207 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.4580752528 4.26717511224 12.3608119473 -2.78919178108 -57.2200012207 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.4081357771 4.18962477412 12.3608119473 -2.78919178108 -57.2799987793 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
22 -9.17752512184 3.83169283194 12.3608119473 -2.78919178108 -57.6699981689 0.20236447939 -3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
29 -8.86974316765 3.34616770398 10.7641161189 -2.49859526279 -55.4900016785 0.212215239041 -2.8125 9.0 1.0 1.0 2.5 0.0 0.0 
33 -8.67561143311 3.0568246134 10.9641405665 -2.5147617435 -51.7000007629 0.308665498953 -3.53125 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.09851333751 2.37907593697 12.130894314 -3.06797092962 -40.0600013733 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.03643040239 2.34129923262 12.130894314 -3.14379563569 -21.6299991608 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.01182792544 2.30414537017 12.130894314 -3.14379563569 -1.34000003338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.24094722155 2.30110168835 12.130894314 -3.14379563569 7.01999998093 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.73065763609 2.22427621343 12.130894314 -3.14379563569 15.5100002289 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.31159944727 2.04100672143 12.130894314 -3.14379563569 19.9099998474 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -10.3826578355 1.63872109554 12.130894314 -3.14379563569 18.5100002289 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -11.0674005853 1.42271327678 12.130894314 -3.14379563569 8.81999969482 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -11.8578116385 1.32182279349 12.130894314 -3.14379563569 -2.90000009537 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -12.7147708742 1.3820237993 12.130894314 -3.14379563569 -11.4799995422 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -13.6175984934 1.58111339822 12.130894314 -3.14379563569 -18.8999996185 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -14.5113961749 1.89994549292 12.130894314 -3.14379563569 -23.9500007629 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -15.4190554729 2.30971669391 12.130894314 -3.14379563569 -26.9099998474 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -16.5524361984 2.91390144991 12.130894314 -3.14379563569 -33.7799987793 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -17.1992913596 3.34576069328 12.130894314 -3.14379563569 -36.7000007629 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -18.2342352883 4.17178970633 12.130894314 -3.14379563569 -41.4399986267 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -19.0338017163 4.90024232567 12.130894314 -3.14379563569 -43.6199989319 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -19.8265891423 5.66995939953 12.130894314 -3.14379563569 -44.8800010681 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -20.2264527605 6.06989570296 12.130894314 -3.14379563569 -45.4799995422 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -21.3085976436 7.22112105079 12.130894314 -3.14379563569 -48.1300010681 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -21.6167788768 7.56171560927 12.130894314 -3.14379563569 -46.6300010681 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -22.2261686083 8.15033213669 12.130894314 -3.14379563569 -38.3400001526 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -22.6087023993 8.43664245993 12.130894314 -3.14379563569 -32.3499984741 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -23.2885286868 8.80497265387 12.130894314 -3.14379563569 -24.3099994659 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -23.9709389887 9.1413927679 12.130894314 -3.14379563569 -35.4099998474 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -24.5060308469 9.55452994133 12.130894314 -3.14379563569 -44.7000007629 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -24.9813075099 10.0305756441 12.130894314 -3.14379563569 -44.3800010681 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -25.5051689023 10.5036832502 12.130894314 -3.14379563569 -37.1800003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -25.8225810554 10.7339923976 12.130894314 -3.14379563569 -32.6300010681 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -26.5630401111 11.1592493827 12.130894314 -3.14379563569 -26.2099990845 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -27.3044488714 11.5023989376 12.130894314 -3.14379563569 -22.2199993134 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -27.9152013149 11.72780683 12.130894314 -3.14379563569 -13.4200000763 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -29.0541448318 11.9597077698 12.130894314 -3.14379563569 -12.0399999619 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -29.4427270231 12.0354751231 12.130894314 -3.14379563569 -18.9699993134 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.1799214796 12.3100109844 12.130894314 -3.14379563569 -30.1000003815 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.9050141982 12.8084653371 12.130894314 -3.14379563569 -60.4099998474 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.9809116036 13.0020820909 12.130894314 -3.14379563569 -87.6699981689 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.9806691523 13.0198447391 12.130894314 -3.14379563569 -91.7200012207 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.9839573673 12.8773321139 12.130894314 -3.14379563569 -89.3399963379 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.9748988275 12.3874825366 12.130894314 -3.14379563569 -84.7300033569 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.9664225197 12.2975638444 12.130894314 -3.14379563569 -74.0800018311 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.0045479713 12.40946451 12.130894314 -3.14379563569 -63.2200012207 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.0555591981 12.5172190602 12.130894314 -3.14379563569 -56.9199981689 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.8678061678 12.2372059449 12.130894314 -3.14379563569 -66.2600021362 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.6519911068 11.7290401913 12.130894314 -3.14379563569 -71.2600021362 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.5790447406 11.5156941097 12.130894314 -3.14379563569 -70.0699996948 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.4841432598 11.2701210318 12.130894314 -3.14379563569 -50.6500015259 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.5308071862 11.3233530717 12.130894314 -3.14379563569 -45.1199989319 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.7840397908 11.5456656109 12.130894314 -3.14379563569 -33.9500007629 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.250836766 11.8510748521 12.130894314 -3.14379563569 -38.9500007629 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.2280013723 11.8047561393 12.130894314 -3.14379563569 -55.2900009155 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.2861134612 11.9004998853 12.130894314 -3.14379563569 -66.4199981689 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.3200561552 11.9740730212 12.130894314 -3.14379563569 -71.3300018311 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.3898403222 12.1844983873 12.130894314 -3.14379563569 -71.5 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.4626347489 12.3928901782 12.130894314 -3.14379563569 -60.7400016785 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.4856262219 12.4407605186 12.130894314 -3.14379563569 -55.3800010681 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.4761796418 12.4280561819 12.130894314 -3.14379563569 -44.5299987793 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.4532685545 12.408995049 12.130894314 -3.14379563569 -37.7400016785 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.4466824726 12.403802816 12.130894314 -3.14379563569 -36.4399986267 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.4204863722 12.3843823094 12.130894314 -3.14379563569 -36.6699981689 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.5272343938 12.4656534474 12.130894314 -3.14379563569 -38.3800010681 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.5603522039 12.4913673857 12.130894314 -3.14379563569 -40.2099990845 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.5617752601 12.4925703872 12.130894314 -3.14379563569 -42.8800010681 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.646952073 12.5760070259 12.130894314 -3.14379563569 -50.4799995422 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.6796288539 12.6154794288 12.130894314 -3.14379563569 -47.7799987793 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.6077200094 12.5438314443 12.130894314 -3.14379563569 -43.5699996948 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.4396951736 12.3838653231 12.130894314 -3.14379563569 -42.1500015259 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -31.0621731403 12.0529397584 12.130894314 -3.14379563569 -37.8100013733 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -30.2499965953 11.5482340747 12.130894314 -3.14379563569 -23.1000003815 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -29.646854407 11.2906361798 12.130894314 -3.14379563569 -25.8199996948 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -28.9686180466 10.9333760694 12.130894314 -3.14379563569 -30.0599994659 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -28.5992903107 10.7196286153 12.130894314 -3.14379563569 -28.4500007629 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -27.9436895702 10.3652186173 12.130894314 -3.14379563569 -40.4300003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -28.1481500188 10.5828357374 12.130894314 -3.14379563569 -57.0499992371 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -28.2578513598 10.7436573458 12.130894314 -3.14379563569 -60.3899993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -28.3571390237 10.9143954258 12.130894314 -3.14379563569 -60.2299995422 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -28.1582282272 10.5971261085 12.130894314 -3.14379563569 -52.6300010681 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -27.8459471815 10.1874167537 12.130894314 -3.14379563569 -51.2700004578 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -27.6837908804 9.99019266227 12.130894314 -3.14379563569 -56.6800003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -27.8233747 10.214945575 12.130894314 -3.14379563569 -58.4199981689 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -27.9255702905 10.3751616245 12.130894314 -3.14379563569 -52.8100013733 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -27.8464248449 10.2726785027 12.130894314 -3.14379563569 -47.5099983215 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -27.3987015543 9.87401590277 12.130894314 -3.14379563569 -37.2700004578 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -26.9941263743 9.57977188409 12.130894314 -3.14379563569 -32.1500015259 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -26.7386413126 9.4138375416 12.130894314 -3.14379563569 -28.7199993134 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -26.1991254065 9.13585104435 12.130894314 -3.14379563569 -18.3199996948 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -25.2459162471 8.87492431248 12.130894314 -3.14379563569 -8.94999980927 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -24.5616123305 8.76430475344 12.130894314 -3.14379563569 -11.3999996185 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -22.9369268582 8.30327396168 12.130894314 -3.14379563569 -21.1499996185 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -22.0606678295 7.94062881248 12.130894314 -3.14379563569 -24.5499992371 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -21.1712449362 7.51369705069 12.130894314 -3.14379563569 -27.2900009155 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -20.7194936943 7.27779381513 12.130894314 -3.14379563569 -28.3999996185 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -19.8697776977 6.80446498957 12.130894314 -3.14379563569 -30.5799999237 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -18.987675513 6.24750882326 12.130894314 -3.14379563569 -36.8800010681 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -18.1556925456 5.61043299824 12.130894314 -3.14379563569 -41.0900001526 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -17.7477634948 5.26031428622 12.130894314 -3.14379563569 -42.7599983215 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -16.9535748783 4.51650082307 12.130894314 -3.14379563569 -45.5099983215 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -16.1786450367 3.71975544014 12.130894314 -3.14379563569 -47.6399993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -15.7952972513 3.30269969027 12.130894314 -3.14379563569 -48.4900016785 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -15.0418406824 2.44668117919 12.130894314 -3.14379563569 -49.4599990845 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -14.6747237091 2.01526575678 12.130894314 -3.14379563569 -49.9900016785 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -13.5529106011 0.661563172933 12.130894314 -3.14379563569 -50.1599998474 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -12.7731228195 -0.217938899059 12.130894314 -3.14379563569 -43.9099998474 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -12.3433172071 -0.611953806324 12.130894314 -3.14379563569 -34.4300003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -11.3644898078 -1.23158102437 12.130894314 -3.14379563569 -16.9599990845 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -10.2692351191 -1.51597138657 12.130894314 -3.14379563569 -7.21999979019 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.71811819416 -1.51683708005 12.130894314 -3.14379563569 11.029999733 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.66523274783 -1.27557777267 12.130894314 -3.14379563569 25.8799991608 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.16659571471 -1.05149563891 12.130894314 -3.14379563569 31.8799991608 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.26898115111 -0.464153173875 12.130894314 -3.14379563569 41.8400001526 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.59778109877 0.155096067582 12.130894314 -3.14379563569 51.8199996948 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.16981515342 0.811746013876 12.130894314 -3.14379563569 66.1399993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.05582773941 1.10883368101 12.130894314 -3.14379563569 78.9700012207 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.04856894982 1.58060782219 12.130894314 -3.14379563569 109.790000916 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.181665063 1.82307125493 12.130894314 -3.14379563569 137.990005493 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.34544181732 1.96146652254 12.130894314 -3.14379563569 153.979995728 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.41612025042 1.99913263551 12.130894314 -3.14379563569 160.259994507 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.34628989114 1.97816880776 12.130894314 -3.14379563569 176.039993286 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.42694658737 1.98588972504 12.130894314 -3.14379563569 -175.470001221 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.46846869496 1.99017673115 12.130894314 -3.14379563569 -164.61000061 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -6.88007949828 1.88551761635 12.130894314 -3.14379563569 -169.100006104 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.11023510089 1.84418606048 12.130894314 -3.14379563569 -171.800003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.55413597702 1.78274025827 12.130894314 -3.14379563569 -169.589996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.91851714608 1.69738934766 12.130894314 -3.14379563569 -158.559997559 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.32746125336 1.46468572341 12.130894314 -3.14379563569 -137.240005493 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.72812438715 1.07599996774 12.130894314 -3.14379563569 -128.729995728 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.96208268791 0.783666328249 12.130894314 -3.14379563569 -125.809997559 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.02028646162 0.703881590156 12.130894314 -3.14379563569 -131.429992676 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.02167404874 0.696169462985 12.130894314 -3.14379563569 -153.550003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.82927234313 0.734580581683 12.130894314 -3.14379563569 173.619995117 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.66965465126 0.721202868987 12.130894314 -3.14379563569 168.300003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.31685564986 0.640532230129 12.130894314 -3.14379563569 160.539993286 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.02040063692 0.524060782372 12.130894314 -3.14379563569 154.679992676 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.83374191867 0.426843868625 12.130894314 -3.14379563569 147.770004272 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.70851910837 0.341038265227 12.130894314 -3.14379563569 141.710006714 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.63608338036 0.282458031903 12.130894314 -3.14379563569 138.479995728 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.60444052402 0.253557975841 12.130894314 -3.14379563569 135.279998779 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.60770739848 0.256879581579 12.130894314 -3.14379563569 135.160003662 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.62026837867 0.269353402884 12.130894314 -3.14379563569 135.330001831 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.63617006717 0.285074334227 12.130894314 -3.14379563569 135.369995117 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.64545478981 0.294236023425 12.130894314 -3.14379563569 135.589996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.70806407288 0.355476327685 12.130894314 -3.14379563569 135.929992676 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.73624664381 0.382624556672 12.130894314 -3.14379563569 136.149993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.76581372944 0.411021407623 12.130894314 -3.14379563569 136.369995117 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.78549424642 0.429534098961 12.130894314 -3.14379563569 138.720001221 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.78620377599 0.430137955823 12.130894314 -3.14379563569 140.539993286 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.78620377599 0.430137955823 12.130894314 -3.14379563569 140.0 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.78620377599 0.430137955823 12.130894314 -3.14379563569 140.029998779 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.78620377599 0.430137955823 12.130894314 -3.14379563569 140.029998779 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.78620377599 0.430137955823 12.130894314 -3.14379563569 140.039993286 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.78620377599 0.430137955823 12.130894314 -3.14379563569 140.020004272 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.78620377599 0.430137955823 12.130894314 -3.14379563569 140.020004272 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.81832842895 0.457079728325 12.130894314 -3.14379563569 140.089996338 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.84484144779 0.479112605506 12.130894314 -3.14379563569 140.600006104 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.85997308775 0.491516408747 12.130894314 -3.14379563569 140.820007324 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.89543348831 0.520270590137 12.130894314 -3.14379563569 141.13999939 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -7.94629958957 0.561089735279 12.130894314 -3.14379563569 141.330001831 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.05138951738 0.644494620069 12.130894314 -3.14379563569 142.220001221 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.11902961831 0.697146058883 12.130894314 -3.14379563569 142.729995728 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.28473494129 0.822481466153 12.130894314 -3.14379563569 143.869995117 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.42641555438 0.92547092253 12.130894314 -3.14379563569 144.919998169 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.55955349501 1.01796775961 12.130894314 -3.14379563569 145.740005493 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.69255485557 1.10736173091 12.130894314 -3.14379563569 146.550003052 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.71822063239 1.12429103515 12.130894314 -3.14379563569 146.699996948 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.77127450376 1.15892125734 12.130894314 -3.14379563569 146.940002441 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.84299906814 1.20585708028 12.130894314 -3.14379563569 146.789993286 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -8.96538723229 1.28597149761 12.130894314 -3.14379563569 146.690002441 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.03619752918 1.33260228674 12.130894314 -3.14379563569 146.490005493 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.10609363559 1.37892654305 12.130894314 -3.14379563569 146.259994507 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.14020034495 1.40167133084 12.130894314 -3.14379563569 145.940002441 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
35 -9.21483445902 1.45263326872 12.130894314 -3.14379563569 144.399993896 0.344377446165 -4.40625 9.0 1.0 1.0 2.5 0.0 0.0 
