# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
3444 43.358168362 -3.42220623667 6.18043473494 0.71544154678 153.620000839 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 44.3251951446 -3.90065777855 6.18043473494 0.71544154678 154.239999771 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 46.3585135186 -4.82581463086 6.18043473494 0.71544154678 158.379999161 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 48.450468136 -5.64641323256 6.18043473494 0.71544154678 159.479999542 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 51.6854897614 -6.86414796505 6.18043473494 0.71544154678 159.25 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 53.4746532445 -7.54328539172 6.18043473494 0.71544154678 157.030000687 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 55.2299119553 -8.30642075594 6.18043473494 0.71544154678 161.459999084 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 56.7239279733 -8.77649623899 6.18043473494 0.71544154678 169.029999733 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 58.0007969692 -9.0240281501 6.18043473494 0.71544154678 168.229999542 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 59.2247526257 -9.36823341869 6.18043473494 0.71544154678 156.579999924 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.2246881665 -9.88679429833 6.18043473494 0.71544154678 144.069999695 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.6940326877 -10.2964021033 6.18043473494 0.71544154678 124.840000153 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.7898270237 -10.5206743257 6.18043473494 0.71544154678 79.3799972534 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.7796441425 -10.5695496317 6.18043473494 0.71544154678 51.1000061035 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.7440422845 -10.6149039138 6.18043473494 0.71544154678 45.4900054932 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.7443753716 -10.6139419291 6.18043473494 0.71544154678 56.9599990845 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.6914237544 -10.7289343977 6.18043473494 0.71544154678 78.9800033569 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.6650982008 -11.2725174174 6.18043473494 0.71544154678 98.3399963379 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.7229514498 -11.5665724256 6.18043473494 0.71544154678 115.709999084 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.597632461 -11.3251244925 6.18043473494 0.71544154678 119.549999237 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.5138008595 -11.1809715442 6.18043473494 0.71544154678 123.319999695 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.5878858368 -11.2625642882 6.18043473494 0.71544154678 137.919998169 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.8918908723 -11.5271415977 6.18043473494 0.71544154678 141.549999237 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.1373050398 -11.7243064357 6.18043473494 0.71544154678 135.209999084 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.2202143364 -11.8074174155 6.18043473494 0.71544154678 134.840000153 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.268168755 -11.8556496356 6.18043473494 0.71544154678 134.86000061 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.3483079285 -11.9362607044 6.18043473494 0.71544154678 134.779998779 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.3483824495 -11.9361866683 6.18043473494 0.71544154678 135.119998932 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.1428210968 -11.7137527499 6.18043473494 0.71544154678 133.060001373 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.5288864553 -11.0430086952 6.18043473494 0.71544154678 128.880001068 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.4716469024 -10.9842254873 6.18043473494 0.71544154678 122.900001526 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.7968354472 -11.4506359841 6.18043473494 0.71544154678 140.470001221 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.4763285729 -11.9415770533 6.18043473494 0.71544154678 163.329999924 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.8795059567 -12.0837195752 6.18043473494 0.71544154678 167.93999958 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.2715895707 -11.9503726712 6.18043473494 0.71544154678 168.539999962 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.8605515694 -11.8727459703 6.18043473494 0.71544154678 171.609999657 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 59.5943852964 -11.7377059921 6.18043473494 0.71544154678 169.640000343 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 59.4082497767 -11.7211771567 6.18043473494 0.71544154678 148.270000458 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 59.7136584075 -11.9333772842 6.18043473494 0.71544154678 133.680000305 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.0169574819 -12.2490048909 6.18043473494 0.71544154678 132.75 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.2176664592 -12.4577259731 6.18043473494 0.71544154678 146.369998932 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.3947663581 -12.55469282 6.18043473494 0.71544154678 165.020000458 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.0195298219 -12.7126889297 6.18043473494 0.71544154678 174.679999828 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.2754961254 -12.7360421727 6.18043473494 0.71544154678 166.56000042 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.1545931851 -12.7049413102 6.18043473494 0.71544154678 163.700000763 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.307808944 -12.751900897 6.18043473494 0.71544154678 161.920000076 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.3466388196 -12.7519265337 6.18043473494 0.71544154678 153.620000839 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.2364778359 -12.6993438679 6.18043473494 0.71544154678 147.13999939 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.6257507284 -12.9664532898 6.18043473494 0.71544154678 141.080001831 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.9206019139 -13.1988953991 6.18043473494 0.71544154678 137.180000305 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.2317410826 -13.5104317499 6.18043473494 0.71544154678 128.569999695 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.2470445582 -13.5303964702 6.18043473494 0.71544154678 129.930000305 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.1962950151 -13.4695990398 6.18043473494 0.71544154678 129.799999237 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.3718576872 -13.6798624528 6.18043473494 0.71544154678 129.740001678 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.3376038742 -13.6368625491 6.18043473494 0.71544154678 128.689998627 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.5466371187 -13.8943888606 6.18043473494 0.71544154678 129.689998627 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.556115254 -13.9058949377 6.18043473494 0.71544154678 129.270000458 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.5572949996 -13.9073373321 6.18043473494 0.71544154678 129.25 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.5472757235 -13.8950699822 6.18043473494 0.71544154678 129.240001678 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.5118946881 -13.8517888908 6.18043473494 0.71544154678 129.909999847 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.3655124 -13.6878048257 6.18043473494 0.71544154678 134.939998627 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.8602944364 -13.2332572147 6.18043473494 0.71544154678 143.36000061 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.5180728843 -12.9912222729 6.18043473494 0.71544154678 148.590000153 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.3189562698 -12.3703905577 6.18043473494 0.71544154678 157.709999084 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 59.3603838271 -11.9872213679 6.18043473494 0.71544154678 157.989999771 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 58.3594425797 -11.5675263613 6.18043473494 0.71544154678 155.459999084 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 58.3798823485 -11.5765948734 6.18043473494 0.71544154678 158.200000763 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 58.4960069431 -11.622437526 6.18043473494 0.71544154678 157.340000153 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 58.9670514254 -11.8329231364 6.18043473494 0.71544154678 150.590000153 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 59.3313918315 -12.0326839905 6.18043473494 0.71544154678 149.190000534 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 60.2791203861 -12.593582461 6.18043473494 0.71544154678 149.700000763 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.5921816978 -13.2821136477 6.18043473494 0.71544154678 160.25 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.4167894745 -13.5506387368 6.18043473494 0.71544154678 162.36000061 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.5198255803 -13.5779535407 6.18043473494 0.71544154678 153.770000458 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.5770704132 -13.6397135914 6.18043473494 0.71544154678 139.790000916 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.7943698071 -13.8340374472 6.18043473494 0.71544154678 136.740001678 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 63.0789698743 -14.0998667001 6.18043473494 0.71544154678 138.430000305 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 63.0852498082 -14.1054233677 6.18043473494 0.71544154678 137.970001221 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 63.0907904622 -14.1104091316 6.18043473494 0.71544154678 137.970001221 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 63.0956380771 -14.114772193 6.18043473494 0.71544154678 138.150001526 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 63.0817662118 -14.1023302675 6.18043473494 0.71544154678 138.130001068 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.8964712251 -13.9377559104 6.18043473494 0.71544154678 139.409999847 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.8091255898 -13.8593712087 6.18043473494 0.71544154678 132.630001068 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.8693438782 -13.9491559471 6.18043473494 0.71544154678 121.479999542 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 63.0058892917 -14.1681432483 6.18043473494 0.71544154678 126.970001221 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 63.0010558171 -14.1624486919 6.18043473494 0.71544154678 129.36000061 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.960122978 -14.1128755021 6.18043473494 0.71544154678 128.36000061 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 63.0626794713 -14.2420180092 6.18043473494 0.71544154678 128.580001831 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 63.0597750173 -14.238375753 6.18043473494 0.71544154678 128.619998932 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.8206111644 -13.9453217683 6.18043473494 0.71544154678 130.950000763 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 62.340479655 -13.4290172231 6.18043473494 0.71544154678 137.099998474 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 61.0765065106 -12.491429238 6.18043473494 0.71544154678 150.379999161 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 59.9978490817 -11.9187841238 6.18043473494 0.71544154678 154.829999924 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 57.9181954821 -11.078915587 6.18043473494 0.71544154678 166.380000114 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 56.3624820024 -10.762092317 6.18043473494 0.71544154678 181.429999948 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 54.8347780502 -10.8732360184 6.18043473494 0.71544154678 192.340000153 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 54.2703885733 -11.0045394618 6.18043473494 0.71544154678 195.25 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 53.4557319283 -11.225512092 6.18043473494 0.71544154678 192.350000381 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 53.9683593589 -11.177310473 6.18043473494 0.71544154678 176.25 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 54.5930291772 -11.3157290609 6.18043473494 0.71544154678 158.159999847 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 54.7173222584 -11.3825543261 6.18043473494 0.71544154678 139.099998474 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 54.504749399 -11.1724251898 6.18043473494 0.71544154678 130.560001373 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 54.1430771461 -10.6964359474 6.18043473494 0.71544154678 123.090000153 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 53.847371178 -10.1961863514 6.18043473494 0.71544154678 119.470001221 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 53.6142589716 -9.79858163884 6.18043473494 0.71544154678 132.770000458 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 53.5811384681 -9.75712010274 6.18043473494 0.71544154678 144.069999695 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 53.8688908452 -9.89313589808 6.18043473494 0.71544154678 163.540000916 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 54.6793956659 -10.0451250966 6.18043473494 0.71544154678 176.700000048 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 55.7469080563 -10.0390628861 6.18043473494 0.71544154678 185.789999962 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 56.2039379689 -9.98509875514 6.18043473494 0.71544154678 189.970000267 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 55.8678682516 -10.0428843751 6.18043473494 0.71544154678 187.980000019 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 54.8643413534 -10.0889086886 6.18043473494 0.71544154678 184.840000153 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 53.8410618895 -10.3418014309 6.18043473494 0.71544154678 206.620000839 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 52.8928037548 -10.9028007722 6.18043473494 0.71544154678 224.520000458 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 52.5234778381 -11.2340131325 6.18043473494 0.71544154678 234.080001831 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 52.2982154522 -11.5494356573 6.18043473494 0.71544154678 248.089996338 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 52.3591062532 -11.3539464527 6.18043473494 0.71544154678 257.660003662 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3447 52.3984748205 -11.0505432239 6.18043473494 0.71544154678 270.629997253 0.43812477327 -1.90625 9.0 1.0 1.0 2.5 0.0 0.0 
3449 52.313836283 -10.4362964559 6.18043473494 0.71544154678 287.86000061 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 51.9672844244 -9.65837303315 6.18043473494 0.71544154678 307.379997253 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 51.7609858955 -9.37541343237 6.18043473494 0.71544154678 300.949996948 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 51.9931033664 -9.7619922647 6.18043473494 0.71544154678 301.879997253 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 52.3842515688 -10.3482054249 6.18043473494 0.71544154678 315.830001831 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 52.2810366851 -10.2629214603 6.18043473494 0.71544154678 326.699996948 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 51.8134968892 -10.0005168104 6.18043473494 0.71544154678 336.169998169 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 51.0385943137 -9.71902494378 6.18043473494 0.71544154678 348.5 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 50.2057985262 -9.65517226456 6.18043473494 0.71544154678 3.36000061035 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 49.2860404455 -9.74318429239 6.18043473494 0.71544154678 5.75 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 48.9522400122 -9.77597822701 6.18043473494 0.71544154678 8.49000549316 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 48.0675038396 -10.0527727214 6.18043473494 0.71544154678 32.6999969482 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 47.9982030877 -10.0982716492 6.18043473494 0.71544154678 40.1100006104 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 48.3299048424 -9.72878278291 6.18043473494 0.71544154678 58.6299972534 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 48.6928339951 -9.0835016863 6.18043473494 0.71544154678 72.1600036621 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 48.9442615153 -8.12250545751 6.18043473494 0.71544154678 84.5100021362 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 48.9280369689 -7.10753880924 6.18043473494 0.71544154678 103.349998474 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 48.703277244 -6.24671093325 6.18043473494 0.71544154678 105.430000305 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 48.518387217 -5.59801712677 6.18043473494 0.71544154678 111.379997253 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 48.3822381571 -5.35180921354 6.18043473494 0.71544154678 123.86000061 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 47.9710155824 -4.83734422102 6.18043473494 0.71544154678 138.810001373 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 47.2351763775 -4.2407697257 6.18043473494 0.71544154678 152.700000763 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 45.3694987303 -3.47552671157 6.18043473494 0.71544154678 167.520000458 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 43.7990885558 -3.19438257096 6.18043473494 0.71544154678 172.809999943 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 42.2004400048 -3.0039674967 6.18043473494 0.71544154678 173.309999943 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 40.5456397336 -2.75369602662 6.18043473494 0.71544154678 166.829999924 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 38.7421524384 -2.19006397218 6.18043473494 0.71544154678 155.930000305 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 36.9978836179 -1.2887776321 6.18043473494 0.71544154678 148.010000229 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 35.3256180226 -0.216245828894 6.18043473494 0.71544154678 154.299999237 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 33.3691891639 0.438610434821 6.18043473494 0.71544154678 175.710000038 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 31.9171329162 0.491204894603 6.18043473494 0.71544154678 187.130000114 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 31.2670563737 0.411238573638 6.18043473494 0.71544154678 186.480000019 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 30.8104385711 0.36142889147 6.18043473494 0.71544154678 185.420000076 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 28.8781225725 0.215061022025 6.18043473494 0.71544154678 183.769999981 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 27.4393397535 0.129741132099 6.18043473494 0.71544154678 181.539999962 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 25.8999375533 0.165654233033 6.18043473494 0.71544154678 172.639999866 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 24.2313024269 0.537417426217 6.18043473494 0.71544154678 158.489999771 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 22.5858537877 1.35546686434 6.18043473494 0.71544154678 146.569999695 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 21.0308728434 2.51094836782 6.18043473494 0.71544154678 137.020000458 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 19.5922555176 3.88609981651 6.18043473494 0.71544154678 131.590000153 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 17.6192841497 6.06555213451 6.18043473494 0.71544154678 136.450000763 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 16.907002405 6.71245852354 6.18043473494 0.71544154678 142.099998474 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 15.7403180522 7.49535918854 6.18043473494 0.71544154678 156.629999161 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 15.9766038758 7.41903357709 6.18043473494 0.71544154678 168.829999924 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 16.0103180957 7.41169566304 6.18043473494 0.71544154678 176.99000001 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 15.6287177016 7.3939116343 6.18043473494 0.71544154678 189.619999886 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 14.9507273105 7.25921050092 6.18043473494 0.71544154678 191.630000114 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 13.9796283763 7.08581544261 6.18043473494 0.71544154678 186.78000021 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 12.7903416391 7.01413909916 6.18043473494 0.71544154678 177.349999905 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 11.4703217904 7.18877800133 6.18043473494 0.71544154678 159.840000153 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 10.2909073931 7.7715374792 6.18043473494 0.71544154678 141.990001678 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 9.59243529388 8.49003753515 6.18043473494 0.71544154678 118.200000763 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 9.38181593024 9.15904104822 6.18043473494 0.71544154678 85.4300003052 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 9.5952498267 9.75885743938 6.18043473494 0.71544154678 48.8399963379 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 10.5850604588 10.6679165668 6.18043473494 0.71544154678 25.5299987793 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 11.8640040268 11.0368996813 6.18043473494 0.71544154678 359.440002441 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 12.4808667616 11.0004176329 6.18043473494 0.71544154678 348.399993896 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 13.8708903016 10.5158187365 6.18043473494 0.71544154678 329.63999939 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 14.7782482957 9.91560852615 6.18043473494 0.71544154678 314.220001221 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 15.5709876869 9.09538313772 6.18043473494 0.71544154678 308.339996338 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 15.9143152956 8.6661155266 6.18043473494 0.71544154678 312.130004883 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 16.3043840856 8.29898912213 6.18043473494 0.71544154678 324.470001221 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 16.5541401244 8.13824114202 6.18043473494 0.71544154678 332.789993286 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 16.8710130547 7.97633099347 6.18043473494 0.71544154678 334.529998779 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 17.1867755333 7.82677793201 6.18043473494 0.71544154678 335.009994507 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 17.5554256006 7.65394449682 6.18043473494 0.71544154678 333.089996338 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 17.8831037454 7.48253012483 6.18043473494 0.71544154678 328.600006104 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
3449 18.0968936073 7.35006167303 6.18043473494 0.71544154678 320.419998169 0.442633894873 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
