# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
