# visionSample, x, y, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared0 -1000.0 -1000.0 -370.0 -1.0 -1000.0 0.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.569999992847 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.560000002384 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 0.0 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 0.0 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 0.0 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0437901629831 0.0 0.0 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0437901629831 0.0 0.0 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0437901629831 0.0 0.0 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0437901629831 0.0 0.0 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.346594481483 0.0 -0.189999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.346594481483 0.0 -0.189999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.346594481483 0.0 -0.189999997616 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.787266281937 -0.00404229055345 -1.77999997139 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.787266281937 -0.00404229055345 -1.77999997139 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.787266281937 -0.00404229055345 -1.77999997139 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.30764089463 -0.0251373332184 -3.94000005722 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.30764089463 -0.0251373332184 -3.94000005722 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.30764089463 -0.0251373332184 -3.94000005722 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.93089934743 -0.0737215282768 -7.11999988556 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.93089934743 -0.0737215282768 -7.11999988556 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 1.93089934743 -0.0737215282768 -7.11999988556 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 2.58336669153 -0.149263846871 -7.11999988556 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 2.58336669153 -0.149263846871 -8.90999984741 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 2.58336669153 -0.149263846871 -8.90999984741 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 2.58336669153 -0.149263846871 -8.90999984741 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 3.28921741745 -0.254600377775 -10.3199996948 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 3.28921741745 -0.254600377775 -10.3199996948 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 3.28921741745 -0.254600377775 -10.3199996948 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.0278442541 -0.384778130681 -11.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.0278442541 -0.384778130681 -11.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.0278442541 -0.384778130681 -11.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.77857278306 -0.531469142631 -11.6499996185 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.77857278306 -0.531469142631 -11.6499996185 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 4.77857278306 -0.531469142631 -11.6499996185 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 5.53064411393 -0.685710424445 -11.3800001144 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 5.53064411393 -0.685710424445 -11.3800001144 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 5.53064411393 -0.685710424445 -11.3800001144 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 5.53064411393 -0.685710424445 -11.3800001144 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 6.26931444637 -0.835721125922 -10.5799999237 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 6.26931444637 -0.835721125922 -10.5799999237 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 6.26931444637 -0.835721125922 -10.5799999237 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 6.9895260266 -0.973362612933 -9.38000011444 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 6.9895260266 -0.973362612933 -9.38000011444 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 6.9895260266 -0.973362612933 -9.38000011444 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 7.68106925972 -1.09151335031 -7.98999977112 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 7.68106925972 -1.09151335031 -7.98999977112 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 7.68106925972 -1.09151335031 -7.98999977112 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 8.36042477293 -1.19135334997 -6.34999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 8.36042477293 -1.19135334997 -6.34999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 8.36042477293 -1.19135334997 -6.34999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 8.36042477293 -1.19135334997 -6.34999990463 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.0228640114 -1.26993406016 -4.76999998093 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.0228640114 -1.26993406016 -4.76999998093 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.0228640114 -1.26993406016 -4.76999998093 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.64362534849 -1.32609059154 -3.33999991417 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.64362534849 -1.32609059154 -3.33999991417 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 9.64362534849 -1.32609059154 -3.33999991417 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.2037054186 -1.35602771989 -2.27999997139 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.2037054186 -1.35602771989 -2.27999997139 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.2037054186 -1.35602771989 -2.27999997139 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.6953126117 -1.37406536505 -1.65999996662 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.6953126117 -1.37406536505 -1.65999996662 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.6953126117 -1.37406536505 -1.65999996662 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 10.6953126117 -1.37406536505 -1.65999996662 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.1023244913 -1.38481688066 -0.889999985695 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.1023244913 -1.38481688066 -0.889999985695 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.1023244913 -1.38481688066 -0.889999985695 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.418136883 -1.38956972477 -1.12999999523 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.418136883 -1.38956972477 -1.12999999523 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.418136883 -1.38956972477 -1.12999999523 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.6500667322 -1.39497884957 -1.98000001907 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.6500667322 -1.39497884957 -1.98000001907 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.6500667322 -1.39497884957 -1.98000001907 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.8521261345 -1.40196430225 -2.23000001907 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.8521261345 -1.40196430225 -2.23000001907 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.8521261345 -1.40196430225 -2.23000001907 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 11.8521261345 -1.40196430225 -2.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.0029462951 -1.40788418392 -2.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.0029462951 -1.40788418392 -2.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.0029462951 -1.40788418392 -2.25 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.1519079121 -1.41364235068 -1.99000000954 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.1519079121 -1.41364235068 -1.99000000954 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.1519079121 -1.41364235068 -1.99000000954 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.3101969132 -1.41929439921 -1.65999996662 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.3101969132 -1.41929439921 -1.65999996662 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.3101969132 -1.41929439921 -1.65999996662 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.4321939097 -1.42300173384 -1.33000004292 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.4321939097 -1.42300173384 -1.33000004292 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
0 12.4321939097 -1.42300173384 -1.33000004292 -1.0 -1000.0 1.0 0.0 0.0 0.0 0.0 0.0 
