# visionSample, x, y, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared0 -1000.0 -1000.0 -370.0 -1.0 -1000.0 0.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.639999985695 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
0 0.0 0.0 -0.649999976158 0.293448251912 1.28125 1.0 0.0 0.0 0.0 0.0 0.0 
